SimulationId,cohesion_degree,average_speed,average_direction
5216.0_1,"[0.2744491267,0.273963618264,0.272029887572,0.268033289886,0.261974376983,0.247222241529]","[2.19562313913,2.19397338895,2.19254077878,2.1911953129,2.18957150367,2.18516678637]","[2.19562003221,2.19397265311,2.19253394202,2.19117853406,2.18950596925,2.18446746943]"
5216.0_2,"[0.269271851544,0.267067698402,0.265245383149,0.263747065928,0.261106633354,0.254969384576]","[2.19667803221,2.19504640801,2.1936154193,2.192294727,2.19092965919,2.18887412325]","[2.19665415413,2.19502856139,2.19360525421,2.1922748358,2.19087521528,2.1886742327]"
5216.0_3,"[1.96465868242,1.91768448629,1.86773927118,1.81400944034,1.75533179271]","[2.19333249533,2.19205350782,2.19101951881,2.19018855228,2.18960477359]","[2.19260990554,2.19138397358,2.19040871859,2.18964357845,2.18913509866]"
5216.0_4,"[0.274692821719,0.273953210006,0.271115574792,0.267304536771,0.260726363757]","[2.19516506841,2.19358188277,2.19221302698,2.19089006122,2.18919220798]","[2.19516440041,2.19357867291,2.19220603922,2.19087130186,2.18911142955]"
5216.0_5,"[0.272411126157,0.268679587543,0.26873364923,0.268560450261,0.267092856254,0.261683669972,0.246121210354]","[2.20066766364,2.19842804506,2.19658904973,2.19504737293,2.19353689938,2.19170562466,2.18685631797]","[2.20034595089,2.19826631426,2.19653039062,2.19498031034,2.19347203978,2.19162207653,2.18602307435]"
5216.0_6,"[0.27608860392,0.272000049202,0.270222647607,0.265628980067,0.257191102572]","[2.20108306725,2.19875112051,2.19676699027,2.19487779145,2.19236405078]","[2.20103522611,2.1987446761,2.19675973159,2.19484848217,2.19222013402]"
5216.0_7,"[1.29310660448,1.24571209583,1.19619468901,1.14539106943,1.09152632627]","[2.19973444628,2.19793494728,2.19640950522,2.19506930791,2.19384867334]","[2.19762133502,2.19601453275,2.19471694021,2.19362995319,2.19270520173]"
5216.0_8,"[0.276135890072,0.274648915832,0.272207667654,0.269100454237,0.264003393976,0.253226675443]","[2.19579627114,2.1940749733,2.19263293623,2.19131519936,2.18986694936,2.18709380207]","[2.19579119491,2.1940722836,2.19262798383,2.19130327016,2.18982478586,2.18680623046]"
5216.0_9,"[1.4670575632,1.43088402211,1.39657557873,1.36404002556,1.33302514622]","[2.19224635726,2.19096597452,2.18990878355,2.1889914193,2.18812908673]","[2.18999153874,2.18880347934,2.18786451063,2.18709950873,2.1864487117]"
5216.0_10,"[1.31119724234,1.15133498398,0.94826202101,0.68788064955,0.401554273468,0.247940114849]","[2.20062330651,2.19972258702,2.19920926338,2.19904951959,2.19933713128,2.19986188656]","[2.19918970499,2.19845471495,2.19823935813,2.19852632692,2.19921878409,2.19951609027]"
