SimulationId,cohesion_degree,average_speed,average_direction
12173.0_1,"[2.80850507097,2.84326055702]","[2.37368538797,2.36676972992]","[2.36834277161,2.36099625402]"
12173.0_2,"[3.35792460111,3.42939345437,3.49001789376]","[2.38097811146,2.37589138967,2.3704006039]","[2.37995222752,2.37382304818,2.36633687635]"
12173.0_3,"[3.70709486102,3.72838704109,3.73518601374]","[2.37117432077,2.36684979566,2.36209960213]","[2.36650042562,2.36048560378,2.35145677953]"
12173.0_4,"[3.2362046017,3.26621595387]","[2.36719107101,2.36054782717]","[2.36334458659,2.35430183318]"
12173.0_5,"[3.38483649217,3.40832155317,3.41276341251,3.39105130172]","[2.37310136189,2.36644888369,2.3585177151,2.3460877764]","[2.3697155753,2.36107725023,2.34801362372,2.31741058032]"
12173.0_6,"[3.25774492699,3.26390831623,3.23457864544]","[2.36199918811,2.34940460236,2.33084050899]","[2.35655531167,2.34087163726,2.31006119412]"
12173.0_7,"[3.59148014974,3.60422119647,3.60224648493]","[2.36831189171,2.36286051653,2.3567169823]","[2.36279279394,2.35467845154,2.34152267556]"
12173.0_8,"[3.25583923817,3.28326748585,3.28509244747]","[2.37260875645,2.36716645583,2.36004010859]","[2.36710553663,2.35844708525,2.34397724129]"
12173.0_9,"[3.52320456026,3.57222724462,3.6076814627]","[2.37214880537,2.36820024541,2.36383810828]","[2.36739167656,2.36088201476,2.35139451573]"
12173.0_10,"[3.64034794885,3.66285068917]","[2.37247298104,2.36834880369]","[2.36769852771,2.36009446304]"
