SimulationId,cohesion_degree,average_speed,average_direction
10305.0_1,"[0.74644870613,0.779858718128,0.761295678766,0.754199618412,0.765522129802,0.75963101707,0.757426243037,0.762742391445,0.760529745655,0.758364050415,0.75998327094,0.759507057328,0.758389214337,0.758402486407,0.757784240209,0.756898843258,0.756147646432,0.754702517882,0.752529704546,0.749017390221]","[1.12842837789,1.12455291345,1.12160796116,1.11890571557,1.11673212258,1.1153200052,1.11370746931,1.11250683777,1.11148633774,1.11056667822,1.10975977901,1.10900284374,1.10829825797,1.10761134797,1.1068993482,1.10611778386,1.10517819923,1.10389554458,1.10183212985,1.0975958666]","[1.12796534573,1.12415673658,1.12107677751,1.11858770299,1.11656119158,1.11490341945,1.11352669211,1.11236654168,1.11137689921,1.11051285321,1.10971910786,1.10897561127,1.10826944245,1.10757783724,1.10686484427,1.10607921715,1.10512795549,1.10382783543,1.10173503184,1.09743081326]"
10305.0_2,"[0.747564433805,0.752584773777,0.763030489303,0.763316944167,0.759114586891,0.758712470354,0.758632218014,0.759600348838,0.760646482053,0.759022744962,0.758122541153,0.7586363198,0.758308772635,0.75792553557,0.757798196623,0.757210263395,0.756576091112,0.755852312749,0.754517147599,0.752395470918,0.748550399632]","[1.12934999727,1.12626305991,1.12256588975,1.11978784065,1.11761610837,1.1158756004,1.11443446538,1.11322189428,1.11222475772,1.11131115514,1.11047187351,1.10972089848,1.10903102808,1.1083794251,1.10773635223,1.1070798431,1.10636243835,1.10550955778,1.10432623485,1.10226278542,1.09747697511]","[1.12894548824,1.12504026372,1.12199536692,1.11954399312,1.11749723308,1.11581265953,1.11440844656,1.11320971049,1.11217393542,1.11125501886,1.11042924396,1.10967488719,1.10897197697,1.10829982604,1.10763093824,1.10693337754,1.1061571721,1.10521291286,1.10391297784,1.10176485619,1.09699976329]"
10305.0_3,"[2.21811764237,2.19852838137,2.17883984095,2.15819368659,2.13692871058,2.11456366702,2.09117462508,2.0669627425,2.04129112169,2.01373365163,1.98428605303,1.95255303752,1.9178494881,1.87952109712,1.83668473224,1.78800113303,1.73159670377,1.66468471768,1.58285375701,1.47873717683]","[1.12948415753,1.12546889036,1.1222329822,1.11962576872,1.11750589225,1.11575991408,1.11430147483,1.1130721194,1.11201959363,1.11110817609,1.11030867667,1.10959915715,1.10896046456,1.10837627674,1.10784777734,1.10738563387,1.106951967,1.10650910375,1.10601342793,1.10541830274]","[1.12894052502,1.12496218981,1.12175292547,1.11916065742,1.1170510487,1.11531589852,1.11387156431,1.11265363879,1.11161354613,1.11071513203,1.10992997791,1.10923496214,1.10861156624,1.10804403763,1.10753346499,1.10709071435,1.10667850843,1.10625973792,1.10579183583,1.10523045409]"
10305.0_4,"[0.772857131964,0.763403701948,0.757843177543,0.765493186959,0.761823131795,0.756908708888,0.760089455583,0.761817816177,0.76013023193,0.759331847168,0.759171396787,0.758807980466,0.75872116785,0.758173960382,0.75728564256,0.756658120846,0.755660291462,0.75408608511,0.751808805263,0.747507626873]","[1.12963493312,1.12526819516,1.12122187475,1.11890006866,1.11687220868,1.11523479601,1.11360225956,1.11237679054,1.11133311567,1.11040780765,1.10958340258,1.10883790805,1.10813775496,1.10744201277,1.10671967422,1.10591297064,1.10491653977,1.1035076345,1.10111240603,1.09573533467]","[1.12788331397,1.1240968134,1.12103508456,1.11855892392,1.11653983357,1.11487480199,1.11348388875,1.11230322857,1.11128219804,1.11038127757,1.10956960091,1.10882296396,1.10811733542,1.10742121695,1.10669715163,1.10588647214,1.104881349,1.10346007613,1.10104107527,1.09558024048]"
10305.0_5,"[0.820182168932,0.793945238526,0.787206411855,0.777778705232,0.757591040334,0.761318389995,0.764170727736,0.75692469641,0.76144904505,0.76380842201,0.758240814715,0.758571167364,0.760305442107,0.759061643946,0.758919100679,0.758933115375,0.757991957063,0.757377183432,0.756642285738,0.755154553187,0.752852096167,0.748741772227]","[1.13916079426,1.12644206382,1.1236585459,1.12107021711,1.11762250867,1.11616179455,1.11502382185,1.11353110229,1.11248383432,1.11152548109,1.11071342979,1.10996894934,1.10925812507,1.10863079584,1.10800583199,1.10739214691,1.10675853297,1.10605009243,1.10518794185,1.10394767856,1.10175658805,1.09677341213]","[1.12805514334,1.12436167233,1.1214588202,1.11905822464,1.11734079932,1.11587975022,1.11456311549,1.1134251302,1.11237415226,1.11144744353,1.11063357926,1.10990153224,1.10921106364,1.10855213859,1.10791708046,1.10727776103,1.10660572421,1.10585176303,1.10492209,1.1036257123,1.10144357659,1.09652267453]"
10305.0_6,"[0.797985936463,0.772378113892,0.74870085102,0.764156225135,0.764357618017,0.758308934553,0.762446793141,0.76047122036,0.757706768858,0.760138707155,0.75964410735,0.758008509165,0.758285753373,0.757572451376,0.756614592058,0.755943120582,0.754320485002,0.752022237205,0.748233053895]","[1.13405279298,1.12710309887,1.12390185368,1.12071789953,1.11878015103,1.11676544243,1.11526221429,1.11400660521,1.11286688235,1.11188620545,1.11099743503,1.11015851567,1.10935688126,1.10855170075,1.1076840332,1.10666607647,1.10531167644,1.10315608788,1.09869893367]","[1.13009887846,1.12618549651,1.12315812126,1.12068257937,1.11854552554,1.11674117018,1.11523289231,1.11396340242,1.112857891,1.11187887476,1.11098073633,1.1101493226,1.10934894619,1.10853873624,1.10767384321,1.10665288028,1.10528899398,1.1031164191,1.09858636346]"
10305.0_7,"[1.62518596266,1.57817952712,1.54282011949,1.53809929179,1.506930997,1.46441959218,1.45796801904,1.44410073784,1.41360220171,1.39081300153,1.37174181308,1.34677653734,1.32114889618,1.2941516767,1.26404846841,1.2324156651,1.19655743197,1.15325197782,1.09931662927,1.02620489862,0.919607912086]","[1.12977287302,1.12681768954,1.12449067667,1.12475340156,1.11949423694,1.11634200054,1.11561885658,1.11364718658,1.11298432417,1.11191113893,1.11125544602,1.11058668813,1.11002411063,1.1094973077,1.10902213073,1.10855971256,1.10809681635,1.10760528066,1.10701774311,1.10620316402,1.10479009782]","[1.1275864409,1.12375222554,1.12073326395,1.11843124277,1.11660984113,1.11515491317,1.11389985736,1.11289320368,1.11202899573,1.11123177729,1.11053676283,1.10993519215,1.10939000006,1.10889503452,1.10844577706,1.10802111977,1.10760092769,1.10716088619,1.10664697406,1.10593418392,1.10466674431]"
10305.0_8,"[0.76872284445,0.757287516365,0.762751838664,0.763409437408,0.759008910512,0.761318936902,0.761697069509,0.759537439942,0.760330203005,0.760477459095,0.759390746235,0.759368506098,0.759210614648,0.758511144113,0.758071611057,0.757527274565,0.756580436921,0.755450798974,0.753838722286,0.751092383651,0.745766187957]","[1.12890229828,1.12562454008,1.12184932854,1.11922132812,1.11715789011,1.11537147383,1.11392059626,1.1126805363,1.11162013896,1.11069303365,1.1098657221,1.10911538401,1.10841580465,1.10774379403,1.10706968553,1.10635290033,1.10552744416,1.10446791889,1.10289495189,1.10003598889,1.09275777258]","[1.12882139726,1.12489243159,1.12172854675,1.11916428482,1.11707066491,1.11534607393,1.11390067311,1.11267367519,1.11161678515,1.11068982473,1.10986423199,1.10911341145,1.10841370987,1.10774127549,1.10706654023,1.10634887723,1.10552167773,1.10445929996,1.10287872586,1.09999250848,1.09254018965]"
10305.0_9,"[1.67019724314,1.65067660866,1.63634689992,1.62230737723,1.60622526213,1.59120875666,1.57622038152,1.56083503249,1.54637838091,1.53242179596,1.51868476889,1.50562721253,1.49297768356,1.48053111864,1.46843324789,1.4564049758,1.44421286599,1.43188607252,1.41921777816,1.40592405975]","[1.12853539469,1.12472191648,1.12155849973,1.11901729862,1.11694126394,1.11526083722,1.11385228346,1.11266202288,1.11163917489,1.11075707835,1.10997785919,1.10928244779,1.10865407758,1.10807369427,1.10752574252,1.10699498831,1.10645923799,1.10588838329,1.10523352221,1.10439660954]","[1.12760444584,1.12379119058,1.12071273066,1.1182237794,1.11619605794,1.11452560483,1.11313201521,1.11195556181,1.11094960481,1.11007801894,1.10931384271,1.1086347631,1.10802196967,1.10745985516,1.10693297512,1.10642452549,1.1059147018,1.10537471745,1.10475693033,1.10397582568]"
10305.0_10,"[1.69579868676,1.60609202319,1.4956470268,1.35103911734,1.21288338109,1.04625356025,0.916689587031,0.850764240698,0.839446827562,0.858094542483,0.838148209643,0.786678426651,0.741613219945,0.743545582011,0.769762846141,0.769910489038,0.75457431063,0.752702844223,0.75419707757,0.752143485043,0.748848722962]","[1.13032096861,1.12670744644,1.12407969502,1.12257524609,1.12166891294,1.12009690309,1.12006652878,1.11803736913,1.11922702368,1.12316140215,1.12335429229,1.1204751737,1.11397993722,1.11343722821,1.11270748626,1.11147028361,1.11033122689,1.10902905785,1.10732860576,1.10425259921,1.09691891524]","[1.12851317045,1.12463258919,1.12173470497,1.11956660006,1.11798459344,1.117153998,1.11692611213,1.11670091371,1.11627698011,1.11556624421,1.11488182979,1.11428705915,1.11370850893,1.11304672696,1.11218430183,1.11125622023,1.11026757906,1.1090139343,1.10720396629,1.10419810493,1.09676062097]"
