SimulationId,cohesion_degree,average_speed,average_direction
652.0_1,"[0.0528415574704,0.0326756988677,0.0360721571752,0.0352109773188,0.0401118039774,0.0360925917487,0.0399731204516,0.0376151995297,0.0398193012432,0.0414698959069,0.03470596446,0.0423952504045,0.0418989952979,0.0357003783795,0.0415958303183]","[1.3871589098,1.4262503616,1.39832606821,1.4191861906,1.40034524318,1.41914510894,1.39842757236,1.39076513509,1.39233531646,1.38488145522,1.40901911212,1.38908790914,1.38928277575,1.40050857736,1.40359584674]","[1.36206906562,1.35884511872,1.35632897101,1.35429664431,1.35262034881,1.35123557768,1.35007440921,1.34906960082,1.34819681602,1.34742576727,1.34674800254,1.3461456198,1.34560843753,1.34511502088,1.34464095023]"
652.0_2,"[0.0448151586876,0.04165621042,0.0371063454218,0.0409245330747,0.0404983860711,0.0376898897875,0.038858428648,0.0377513308884,0.041889767327,0.0396324472572,0.0376620416675,0.0396528161449,0.0405166140556,0.0396976766729,0.0366355629316,0.0391624374789]","[1.42001249727,1.42846134951,1.43213855194,1.38863319249,1.3758662752,1.42003596993,1.39780253781,1.41009745986,1.40133398961,1.41358154196,1.39617239092,1.39288738686,1.39879164216,1.39454873915,1.40780522162,1.39538619301]","[1.36174765251,1.35872931718,1.35634633352,1.35440584037,1.3527924558,1.35143128477,1.35027767268,1.34928348819,1.34840794066,1.34764354309,1.34696920848,1.34637767796,1.34584523228,1.34535857977,1.34490872368,1.34446301268]"
652.0_3,"[1.86506018832,1.75308422099,1.60508081708,1.39374544221,1.04896156902,0.278666161768,0.0962880837272,0.16490249588,0.0980599437266,0.0680819399303,0.0644237079196,0.0458171093174,0.0317474417355,0.0427147816631,0.0344363178513,0.0437083793791]","[1.37235318228,1.38096741697,1.36701760909,1.36329841364,1.37139074204,1.64606797943,1.4145630946,1.39186425526,1.37863376557,1.40777436,1.36665012379,1.36595978345,1.39772819156,1.39302641658,1.38338966333,1.38683800463]","[1.36045942379,1.35763825389,1.35555781281,1.35414163216,1.35379167004,1.35529808078,1.35998791038,1.35955737729,1.35878905305,1.35767173146,1.3564962636,1.35540608128,1.35441520071,1.35349362434,1.35265000727,1.35186399448]"
652.0_4,"[0.0330066368255,0.0371822088451,0.0423785331357,0.0383688917904,0.0435004032038,0.0354440780074,0.0360387630551,0.0435996162216,0.039439420383,0.0410076068016,0.0400844079205,0.0381821360425,0.0406936512205,0.0381294355159,0.040906944644]","[1.42618025233,1.3756594339,1.38715639423,1.38270531195,1.40005553645,1.41084489766,1.41135226846,1.40967022285,1.41836681414,1.40102697516,1.39777533245,1.39033509392,1.40456828202,1.39873750199,1.37230112024]","[1.36166709281,1.35853439768,1.35606231848,1.35405792059,1.35241133399,1.35102745827,1.34985603488,1.34884986081,1.34797969288,1.34721035906,1.34653527507,1.34594426784,1.34541817188,1.34493258429,1.34444785065]"
652.0_5,"[0.0425432975746,0.033624070608,0.0408274902369,0.0349130305541,0.038335508146,0.0314899754864,0.0421232610205,0.0392043413183,0.036222103549,0.0391723835142,0.0411710964511,0.0368610892769,0.0383187371381,0.0364410466083,0.0390481608669,0.0395410893241,0.0398893429519]","[1.39932168625,1.38571997224,1.39726422486,1.44709734244,1.42640510165,1.46275199922,1.40684320877,1.40335465039,1.39819864187,1.39564373531,1.39585994813,1.40091609614,1.39656316652,1.4096385666,1.39067712726,1.40426395982,1.40227711053]","[1.36674604036,1.36304811072,1.36006679692,1.35765802189,1.3556808047,1.354028841,1.35262731625,1.35142482683,1.35037967359,1.349464956,1.34866241097,1.34794666803,1.34730988966,1.34673264027,1.34620271785,1.34571295265,1.34521166409]"
652.0_6,"[0.0416125558774,0.0366496447146,0.0419200257588,0.0404903438591,0.0381469915629,0.0429936873901,0.0355611946937,0.036651992333,0.0422440057515,0.0409829618048,0.0365741257626,0.0402652373252,0.0400346273246,0.0381929599627,0.0397918560552]","[1.4342062461,1.40682836038,1.38783285269,1.4134208884,1.40589132883,1.39591083085,1.40788030189,1.41321775057,1.3756724347,1.41529175625,1.41612102691,1.39768357906,1.38696187324,1.41459859745,1.39894915561]","[1.36755249309,1.36367576713,1.36063460457,1.35816779434,1.35614601227,1.35445398546,1.35301266854,1.3517605187,1.35068325417,1.3497534518,1.34893690255,1.34820803331,1.34754155416,1.34692183434,1.34625973791]"
652.0_7,"[1.33740231724,1.27597591189,1.20103234048,1.10606042923,0.976470272904,0.778118949923,0.393175343808,0.224610007689,0.0365771210463,0.0372386920819,0.0676693574191,0.0476685084536,0.049164765196,0.0308187260552,0.0436350390255,0.03316853877,0.0401751151508]","[1.39922423672,1.39634006608,1.39109919773,1.38840474294,1.37867881148,1.37403892654,1.46792394975,1.40568196579,1.66227714592,1.49245418872,1.38479329903,1.40002443048,1.39424625621,1.46507503324,1.39541878995,1.4050200315,1.39918755269]","[1.36420783312,1.36097015851,1.35849613748,1.35658877066,1.35518556259,1.35425068316,1.35391035417,1.35478224018,1.35415657895,1.353373985,1.35251476522,1.35166271588,1.35085247543,1.35013063742,1.34945716001,1.34882910346,1.3481655318]"
652.0_8,"[0.0361685266835,0.0404400476908,0.0399632120928,0.0414633293221,0.0367033640672,0.0410648827138,0.0376186150984,0.0394831081123,0.0405501019297,0.0397664680238,0.0382650760989,0.0409353940776,0.0379274769706,0.041348087727,0.0380072833666,0.0401800279308]","[1.45450070082,1.42080194361,1.40723540359,1.42054665553,1.41405370911,1.39965749239,1.41275347183,1.39862198093,1.40266097487,1.41233659076,1.40976078742,1.3979198535,1.38799620443,1.39580855623,1.3909999696,1.40591090559]","[1.36256917221,1.35926849471,1.35666860524,1.35456880839,1.35284351168,1.35142555041,1.35023028609,1.3491983057,1.34830463617,1.34751921998,1.3468254011,1.34621207337,1.34566304868,1.34516765003,1.34470284193,1.34419098052]"
652.0_9,"[1.61233551343,1.58751845502,1.56143594795,1.53430818652,1.50523705732,1.47406348276,1.44029406034,1.40287936177,1.36044686573,1.31131685422,1.25272853887,1.1802698985,1.08603068172,0.95443078798,0.746439191467,0.320431214606,0.192978238069]","[1.38743805858,1.36523405677,1.36837350289,1.3628902219,1.38868801306,1.395774655,1.37784251116,1.36475765776,1.37659403991,1.36574025915,1.36599516424,1.37914827102,1.38292365036,1.36511163822,1.36245416014,1.5268023823,1.37765556641]","[1.3575070212,1.3544458915,1.35206687558,1.3501837292,1.34866578192,1.34742404868,1.34640551186,1.3455980493,1.34498770179,1.34453819048,1.34421192774,1.34399629362,1.34389176447,1.3439235564,1.34410150733,1.34461726972,1.34616362533]"
652.0_10,"[0.0448750064326,0.0446469523478,0.076633916676,0.059404443339,0.0486967432515,0.0366718684236,0.0455332102806,0.0391976925427,0.0432781498984,0.0347123769297,0.0432663460457,0.0410469408754,0.038804088352,0.0359421018419,0.04185699611,0.0375373751925]","[1.5462760499,1.46123404383,1.39058207523,1.38529278092,1.38774784421,1.43380828314,1.38985690699,1.38008243715,1.3712235973,1.415825856,1.39618335724,1.39386052524,1.41168760283,1.44106948442,1.40199758451,1.41668055157]","[1.37763936719,1.37388961722,1.37036268087,1.36708510495,1.36430433724,1.36190814667,1.3598575477,1.35809376972,1.35657023156,1.35523368249,1.35405778123,1.35300462904,1.35206537544,1.35121114701,1.35043207803,1.34962631832]"
