SimulationId,cohesion_degree,average_speed,average_direction
1710.0_1,"[0.051721420955,0.0435259427883,0.0244941990902,0.0307306727457,0.0285436519705,0.0251449476818,0.0207593157951,0.0212226729428]","[2.05997223262,2.04671478474,2.04511185214,2.03222524639,2.02669536509,2.02343347184,2.02072695266,2.01699325342]","[2.05186376513,2.04381853931,2.03690913509,2.0310925907,2.02623272347,2.02217262481,2.01876508279,2.01588484082]"
1710.0_2,"[0.0424500459627,0.0280427192324,0.0328111887743,0.0279123379232,0.0273187426141,0.0231306324911,0.0224364642825,0.0212291564025]","[2.05514726369,2.04699048967,2.03856146185,2.03316046437,2.02665779957,2.02445021261,2.02023035136,2.01692639838]","[2.05280698335,2.0445317223,2.03744889591,2.03149880324,2.02653352662,2.0223890905,2.0189157779,2.01598367775]"
1710.0_3,"[0.0492891494105,0.0436845232218,0.0425024160179,0.0216013609334,0.0252701261984,0.0265268600611,0.0248826461114,0.0209344059598]","[2.05810345784,2.05297491606,2.04283438594,2.03904014425,2.03327157188,2.02761858734,2.023843721,2.02295596697]","[2.05714079248,2.04896353536,2.04204337684,2.0362068218,2.03130471925,2.02716641425,2.02364984346,2.02065144399]"
1710.0_4,"[0.0436813136695,0.0508527334862,0.028995951329,0.0226424879585,0.0216524590127,0.0233946532814,0.0218461714238,0.0204562536803]","[2.05688449223,2.04462134679,2.03933676062,2.03334496087,2.02814770797,2.02308769837,2.01997755442,2.0179534125]","[2.05181650233,2.04378689256,2.03688966087,2.03108423253,2.02623224522,2.02217668929,2.01877350905,2.01589380825]"
1710.0_5,"[0.0345042705806,0.0385070768528,0.0369438151384,0.0312041165715,0.0237830361737,0.0208600614336,0.0235617780172,0.022160203087,0.0216762189865]","[2.06361606884,2.04584465984,2.03934004096,2.03322600266,2.02732241713,2.02595572882,2.02063073774,2.01857230424,2.01568271362]","[2.05167705075,2.04374564961,2.03701251949,2.03137959406,2.026689905,2.02276808004,2.0194721349,2.01667990586,2.01428160122]"
1710.0_6,"[0.053846425795,0.0496680946847,0.0287441757336,0.0247262029292,0.0245744725868,0.0216513068462,0.0219350917167]","[2.06371995174,2.04810967775,2.04442597402,2.03797627267,2.03183166746,2.02782265802,2.02345080011]","[2.05352070625,2.04566487885,2.038905331,2.0331635142,2.02833826181,2.02427975844,2.02086221692]"
1710.0_7,"[0.0885535814463,0.0517485168931,0.0399803834374,0.0298575472609,0.0252027050442,0.0280858341381,0.0254427009374,0.0215161756749,0.0212977193549]","[2.05575832253,2.04894102502,2.04175972234,2.03723646081,2.0311275224,2.02612201345,2.02353957889,2.0218325659,2.01822061517]","[2.05441526136,2.04655801112,2.03993252548,2.03430500868,2.02960589722,2.02565900609,2.02232552646,2.01947682468,2.01701895283]"
1710.0_8,"[0.0405975868805,0.0290716892488,0.0322254522917,0.0265351910783,0.0248283819531,0.0225344173109,0.0211047759302,0.0222662034437]","[2.0548176406,2.04899709347,2.03891809836,2.03219708751,2.02740541198,2.02325276917,2.02038979807,2.01661314525]","[2.05276309981,2.04450632762,2.037437272,2.03149693163,2.02653951777,2.02240087816,2.0189307123,2.01600012717]"
1710.0_9,"[0.0478273013466,0.0361482581189,0.0239436689601,0.037913638,0.0285885399007,0.0329325352691,0.0273073366481,0.0258744991947,0.0225701583289]","[2.05574585952,2.04380687725,2.03797169135,2.03143216908,2.02796015411,2.02271812069,2.02039651216,2.01582887647,2.01392821357]","[2.05104285791,2.04313349123,2.03633583335,2.03061787104,2.02583733298,2.02183980908,2.01848620048,2.01565724442,2.01327351394]"
1710.0_10,"[0.0706405664111,0.0432150432118,0.0236218466914,0.0290137316992,0.0245726408866,0.022747200086,0.0259616216513,0.0211464951309]","[2.06142817476,2.05166668179,2.04809799772,2.03917892339,2.03396337446,2.03081847057,2.02506597452,2.02403060688]","[2.05865028375,2.05055460769,2.0436189145,2.03765961525,2.03263507602,2.02838612549,2.02477439081,2.02169155779]"
