SimulationId,cohesion_degree,average_speed,average_direction
9960.0_1,"[4.72161553376,4.7570795545,4.77734966288,4.79778262136,4.8248095742,4.85757029341,4.89296126237,4.92836129136,4.95942965591]","[1.45243721701,1.43993116377,1.44422866811,1.45226884051,1.42496074489,1.45689574418,1.41231975037,1.42078203163,1.41203755045]","[1.44659878637,1.43862857627,1.43138318828,1.42477871824,1.41890264528,1.41361571071,1.40849548896,1.40293632262,1.39476291614]"
9960.0_2,"[5.24992448183,5.30887422534,5.36064220488,5.40262133246,5.43659425237,5.46615800061,5.49538698954,5.52521293846]","[1.4628106407,1.4960213368,1.47628854756,1.43651383117,1.44062955404,1.43212512503,1.41922469374,1.44101787962]","[1.46175031185,1.45222641103,1.44340656918,1.43576788926,1.42921647795,1.423482371,1.41828945235,1.41337620581]"
9960.0_3,"[5.21570035931,5.27516084541,5.32279104928,5.3711191601,5.42336797997,5.47779457635,5.53116439065,5.58041636936,5.6235445649]","[1.43952661017,1.43495065945,1.44391197505,1.42937930069,1.44824780166,1.4505747865,1.40942634816,1.42294181292,1.40070659341]","[1.43902807476,1.43178109606,1.42528550153,1.419458203,1.41414870456,1.40923079637,1.40436673548,1.39906013341,1.39222878014]"
9960.0_4,"[5.34851333379,5.40014349818,5.45424299199,5.50825543637,5.55898303383,5.60473336262,5.64539425854,5.68132886756]","[1.45811663813,1.4492846169,1.44131164646,1.43400195669,1.42722180279,1.42082898152,1.41455073166,1.40783584704]","[1.45760427183,1.44915952967,1.44121299537,1.43382205209,1.42688557245,1.42019910839,1.41342184603,1.405722374]"
9960.0_5,"[5.02316910198,5.05584905073,5.09174648571,5.13361532425,5.17830583172,5.22188746296,5.26117649087,5.29428870067,5.31924769124,5.33371725211,5.33035292582,5.27960029337,5.08793076139,4.76120889189,4.36866870482,3.96391376837,3.59259150999,3.28427888966,3.04990028655,2.88905903635,2.79403915648,2.74991037423,2.73520733906,2.7312777883,2.72668698423,2.71759545699,2.70358930504,2.68289415357,2.65415141647,2.61639556536]","[1.45612175193,1.447880208,1.4365542645,1.47145963695,1.43545248834,1.44578539524,1.43162368313,1.40313428787,1.40855783602,1.39246779518,1.37649184822,1.34156889801,1.12604367084,0.985756508682,0.91987276518,0.848256439894,0.754283711709,0.660284465579,0.615908456623,0.481941363888,0.468196284768,0.37207170648,0.329236643403,0.304756222341,0.275177759598,0.289191300286,0.259303754147,0.272404884731,0.252922446631,0.262806160524]","[1.4513336761,1.44270995612,1.43479424675,1.42757597945,1.42080929725,1.41417986041,1.40731516852,1.39967176529,1.39024818244,1.37668266544,1.35068011094,1.25849531815,1.06802610159,0.942886135466,0.85859178659,0.779292224365,0.701089666467,0.62337341549,0.546483562413,0.470281865917,0.39299069882,0.317176446856,0.250010610148,0.197259206046,0.159768607163,0.135064312916,0.119613162943,0.11000531301,0.103347494356,0.0973107256854]"
9960.0_6,"[5.1493575024,5.27026524596,5.37261642852,5.4619202239,5.54054852208,5.60845886601,5.66416546476,5.70450757613,5.71709373095]","[1.45453498112,1.4464134639,1.4383009515,1.43017652363,1.42226159119,1.41418426041,1.40511508259,1.39288764271,1.3591818948]","[1.45373051442,1.44533534214,1.43719712873,1.42913501693,1.42084082194,1.41173713221,1.40058164866,1.3835288489,1.33203833148]"
9960.0_7,"[5.21479517839,5.31933788073,5.42323649426,5.52317736931,5.61472310458,5.69507571866,5.76343293541,5.81996309177,5.86426422716,5.89267089225]","[1.44482262217,1.43752930354,1.43091993639,1.42477925274,1.41891860717,1.41319653027,1.40736843716,1.4010121237,1.39325854198,1.38065280762]","[1.44186884558,1.43465210846,1.42803666319,1.42194802295,1.41612883962,1.41026410896,1.40393196986,1.39642395118,1.38610974242,1.36656065034]"
9960.0_8,"[5.44684179062,5.48728427008,5.52641603197,5.57064204079,5.61931359344,5.66884823743,5.71562668201,5.75692123321,5.78952131193]","[1.45951924488,1.45050765718,1.44238043098,1.43484293563,1.42782391594,1.42122735903,1.41479988792,1.40797836004,1.39847427834]","[1.45822438093,1.44950764997,1.44132485834,1.4337278823,1.4265611726,1.41954284815,1.41221469385,1.40358884389,1.38930499007]"
9960.0_9,"[5.3738772514,5.47442294102,5.56484217628,5.64852058282,5.72689641191,5.79908750142,5.86298870752,5.91615646785,5.95546305037,5.97239605599]","[1.45299551397,1.44513040722,1.43805237843,1.4314044207,1.4251356823,1.41914801019,1.41318903714,1.40683696394,1.39903785028,1.38336680564]","[1.45019990429,1.44326894438,1.43664418357,1.43024938282,1.4239718786,1.41759988202,1.41072577955,1.40252532268,1.39076564937,1.36357959129]"
9960.0_10,"[5.58518328734,5.67500762709,5.74371013265,5.8049849545,5.86423287134,5.9208792493,5.97218842065,6.01577761539]","[1.44884377678,1.44170992802,1.43502035124,1.42863653573,1.42279982261,1.4173306157,1.4119310649,1.40631783214]","[1.44792726676,1.44023211584,1.43343163299,1.42731121069,1.42161665943,1.41608215194,1.41043199736,1.40430957811]"
