SimulationId,cohesion_degree,average_speed,average_direction
5289.0_1,"[2.44939586018,2.43768603582,2.4190011819]","[2.44997024481,2.44149266947,2.43158338741]","[2.44763529373,2.43828914382,2.42672159908]"
5289.0_2,"[2.53170637453,2.5445899222,2.55470301611]","[2.45735257583,2.449931099,2.44300486776]","[2.45588321515,2.44790394913,2.44000897277]"
5289.0_3,"[2.85916855734,2.85376044828,2.84559335254]","[2.45257558692,2.44512028113,2.43814914014]","[2.45090167018,2.44288330028,2.4347279417]"
5289.0_4,"[2.39860932764,2.41110578236,2.41103194476]","[2.45192014703,2.44314812804,2.43236350067]","[2.45028307535,2.44100184423,2.42913214916]"
5289.0_5,"[2.53496308329,2.52400931853,2.50899430147,2.48138331809]","[2.45096652,2.44237835595,2.4327419655,2.41664754648]","[2.44947200066,2.44067787978,2.43034634169,2.41176088117]"
5289.0_6,"[2.32272973417,2.33148119242,2.33358687672]","[2.44719830364,2.43585854974,2.41633092775]","[2.44446967599,2.4321332714,2.40947143663]"
5289.0_7,"[2.69312635945,2.68810210897,2.68272907741,2.67428821495]","[2.45089895147,2.44325112626,2.43590781197,2.42641604518]","[2.44827491625,2.43994984521,2.43122027446,2.41793763811]"
5289.0_8,"[2.46123131122,2.45198537328,2.43946774223]","[2.45160736361,2.44377120576,2.43530984405]","[2.44847569511,2.44010756788,2.4303609765]"
5289.0_9,"[2.65814300738,2.66304945141,2.66641825513]","[2.4529701048,2.44613144941,2.43990459123]","[2.45065854782,2.44310548325,2.43577882551]"
5289.0_10,"[2.81606743663,2.82194750231,2.82100479173]","[2.45086217566,2.44309962703,2.4347348077]","[2.4495732264,2.44096505062,2.43049931955]"
