SimulationId,cohesion_degree,average_speed,average_direction
6365.0_1,"[0.452352425536,0.45089564779,0.450264859158,0.449977627,0.449733163515,0.449226612213,0.447776410686]","[2.02240655859,2.01794926928,2.01401603238,2.01088030889,2.00807676112,2.00504234258,1.9998307091]","[2.02228197599,2.01767479346,2.01397682037,2.01086977338,2.00806539792,2.00503544084,1.99979085543]"
6365.0_2,"[0.447104456792,0.448744987856,0.449817346465,0.450418563867,0.450633659521,0.450450330782,0.449654961138,0.447009657584]","[2.02040573193,2.01579998092,2.01223762197,2.00932427911,2.00678881869,2.00428897279,2.00107190984,1.99277601211]","[2.02025031298,2.015757687,2.01222117009,2.00930599768,2.00676320575,2.00427554565,2.00104702103,1.99261790248]"
6365.0_3,"[0.46702888698,0.46204939852,0.458145947838,0.455378550892,0.453335915466,0.451699550424,0.450073091486,0.44713353844]","[2.03674042307,2.03072718456,2.0258067136,2.02194025497,2.01851506631,2.01523332196,2.01134671529,2.00273832398]","[2.03630923439,2.03052311313,2.02576230086,2.02185204627,2.01846051986,2.0152139775,2.01134323533,2.00263839612]"
6365.0_4,"[0.456168232502,0.454422857977,0.453138781514,0.452120383604,0.451198092519,0.450150509757,0.448168649287]","[2.02108247189,2.01669241588,2.01313066439,2.00994783437,2.00711927082,2.00399156597,1.99821788622]","[2.02102187459,2.01653303056,2.01293758852,2.00990979752,2.00711518929,2.0039830538,1.99816074388]"
6365.0_5,"[0.446138459069,0.447691066366,0.448989592554,0.44990578349,0.450405169102,0.450497352872,0.450117105541,0.448789817377]","[2.02202086366,2.01761391069,2.01400790289,2.01092466674,2.00837730005,2.00608187941,2.00350763864,1.99910076554]","[2.02165531369,2.017308078,2.01378190255,2.0108588843,2.00836485424,2.00605654155,2.00348297147,1.99905139937]"
6365.0_6,"[0.441642466781,0.444175533939,0.446164558829,0.447532388394,0.448221831695,0.448053380413,0.445639497806]","[2.02477295723,2.0200576259,2.01615203299,2.01289463038,2.0098023935,2.00601297442,1.99653515988]","[2.02466606688,2.01996936009,2.01610765542,2.01284247871,2.00974601161,2.00596096061,1.9964243746]"
6365.0_7,"[0.461873701758,0.45574773863,0.452553090787,0.450906318843,0.449804924509,0.449225952196,0.44851379267,0.446427536306]","[2.03511785169,2.02942361701,2.02424367034,2.02021832521,2.01677412927,2.01357415072,2.00989859182,2.00249758267]","[2.03370933159,2.02818421813,2.02363882641,2.01985947868,2.01658175109,2.01348291425,2.00988427695,2.00242498687]"
6365.0_8,"[0.455028847197,0.453792527463,0.452760937901,0.451924612494,0.451200322093,0.450398708707,0.449069000527,0.44480161044]","[2.02121295164,2.01683463,2.01327181842,2.01035913612,2.00780201018,2.00516889586,2.00132401849,1.98721796847]","[2.02114546854,2.01674905216,2.01322787042,2.0103331979,2.00778456572,2.00516174563,2.00130150892,1.98688738591]"
6365.0_9,"[0.493075992447,0.476005312244,0.465171879113,0.458170548151,0.453696810729,0.450999589623,0.449177951715,0.4469008741]","[2.03079713046,2.02455453724,2.01926355124,2.01603122116,2.01341643622,2.01026653846,2.00681774717,2.00067234302]","[2.02791263802,2.02317153306,2.01888793416,2.01559217032,2.01283683309,2.01004156909,2.00675733034,2.00062395037]"
6365.0_10,"[0.447111222817,0.44555223615,0.445766465873,0.446565067412,0.447392821559,0.447851517373,0.447391025701]","[2.03340004442,2.02696878956,2.02213566213,2.01830689441,2.01498023861,2.01164391071,2.00698568699]","[2.03198351288,2.02648388303,2.02202261561,2.01828160075,2.01496909477,2.01163285087,2.00695936306]"
