SimulationId,cohesion_degree,average_speed,average_direction
6564.0_1,"[0.0786692968748,0.0784922966775,0.0783787304274,0.0783032736955,0.0782301768243,0.0781530235381,0.0780718847523,0.0779829434224,0.0778789974956,0.0777490102,0.0775697646068,0.0772914337086,0.076771465716,0.0753727354021]","[1.41742995988,1.41605723106,1.41493754459,1.41400758227,1.41322305929,1.41255240746,1.41197225274,1.41146485082,1.41101637485,1.41062725392,1.41027567797,1.40993919217,1.40957268098,1.40891086052]","[1.4174299391,1.41605721718,1.41493753924,1.41400758064,1.41322305696,1.41255240464,1.41197224876,1.4114648444,1.41101636301,1.41062722933,1.41027561662,1.40993899815,1.40957177371,1.40890039865]"
6564.0_2,"[0.0786656799102,0.0785658876771,0.0784639725164,0.0783772032343,0.07829906568,0.0782232592913,0.0781462673243,0.0780647314549,0.0779737497007,0.0778657082712,0.0777275105748,0.0775333741781,0.0772229109074,0.0766115913232,0.0747333917637]","[1.41913363641,1.41757947412,1.41631126405,1.41525736237,1.41436816445,1.41360805825,1.41295081553,1.41237659246,1.4118699165,1.41141817212,1.41101013127,1.41063361489,1.41026883634,1.40985606908,1.40893919154]","[1.41913332251,1.41757928274,1.41631113931,1.41525727834,1.41436810413,1.41360801314,1.41295078002,1.41237656253,1.4118698884,1.41141814063,1.41101008541,1.41063352226,1.41026856383,1.40985471174,1.4089170878]"
6564.0_3,"[0.0928029622511,0.0809570580502,0.0767195201547,0.0784958433639,0.0792636272453,0.0790615416263,0.0788252084787,0.0786947460169,0.0785829428588,0.0784481099264,0.0782827966704,0.078067663107,0.0777471594153,0.0771545038421,0.075472462945]","[1.43968341923,1.43619482228,1.43245557699,1.42984486796,1.42771060353,1.425903076,1.4243535929,1.42300613784,1.42182284596,1.42077371771,1.41983442417,1.41898289266,1.41819248918,1.41740392488,1.41624773833]","[1.43928136242,1.43545712032,1.4323864161,1.42981906245,1.42770167431,1.42589901984,1.42435159019,1.42300512227,1.42182227094,1.42077339122,1.41983422222,1.41898272894,1.41819222335,1.41740281909,1.41623213331]"
6564.0_4,"[0.0782001854833,0.078179919065,0.0781280330059,0.0780693947681,0.0780137873489,0.0779550111618,0.0778888956579,0.0778109523936,0.0777142933905,0.0775862740599,0.0774016089177,0.0771009931741,0.0765041598169,0.0746836960653]","[1.41809998306,1.4166637841,1.41549370322,1.41452299261,1.41370491528,1.41300611802,1.41240202547,1.41187393852,1.41140700494,1.41098843391,1.41060498795,1.41023636611,1.40982396018,1.40893602692]","[1.41809785336,1.41666250482,1.41549287238,1.41452243513,1.41370452981,1.41300584452,1.41240182566,1.41187378741,1.41140688343,1.41098832198,1.41060484764,1.41023606283,1.40982261107,1.40891520685]"
6564.0_5,"[0.0787899575795,0.0785438507734,0.078473665891,0.0784129289289,0.0783360636151,0.0782597805047,0.0781863019702,0.0781113994465,0.0780302008713,0.0779373025914,0.0778241798434,0.0776753522609,0.0774588176223,0.0770947951676,0.0763114126808]","[1.42069475736,1.4189150069,1.41747454884,1.41628572979,1.4152889011,1.41444156548,1.41371276545,1.41307931688,1.41252338319,1.41203081214,1.41158976843,1.41118920441,1.41081591532,1.41044470775,1.40998167144]","[1.42069447448,1.41891487533,1.41747449476,1.4162856991,1.41528888218,1.41444155305,1.41371275647,1.41307930921,1.41252337506,1.41203080095,1.41158974893,1.41118916288,1.41081580617,1.4104443196,1.40997922568]"
6564.0_6,"[0.0775972986477,0.0775305737504,0.0774968176114,0.0775008660596,0.0774943250529,0.0774706847259,0.0774319371512,0.0773753639569,0.0772923242809,0.0771662454652,0.0769615801003,0.0765855659836,0.075699491268]","[1.42202374618,1.42009051659,1.41852421689,1.41723046107,1.4161449624,1.41522162735,1.41442665504,1.41373441358,1.41312457068,1.41257950735,1.41208025403,1.41159372828,1.41099376501]","[1.42202311671,1.42008996619,1.41852380703,1.41723010578,1.41614466446,1.41522137237,1.4144264324,1.41373421325,1.4131243805,1.4125793048,1.41207997398,1.4115930701,1.41098990423]"
6564.0_7,"[0.421304870016,0.14269324726,0.0975715236952,0.0800916750399,0.0763268508241,0.0783074616815,0.078758865012,0.0785959607017,0.0783640256504,0.0782375453426,0.0781004602847,0.0779090302346,0.0776177208884,0.077092061696,0.0757183984336]","[1.57020937447,1.42872751206,1.42652834147,1.42405584933,1.42223916168,1.42090633847,1.41976146677,1.41876217247,1.4178825261,1.41710041709,1.41639849785,1.41576010689,1.41516435094,1.41456479501,1.41370820814]","[1.42460670606,1.42745441598,1.42572661685,1.42381498906,1.42223402008,1.4209016727,1.41975930921,1.41876139773,1.41788194335,1.41710005855,1.41639822549,1.41575986972,1.41516403348,1.41456383289,1.41369854103]"
6564.0_8,"[0.0784461525356,0.0783700411177,0.0783001368216,0.0782348955144,0.0781716684776,0.0781075416427,0.0780394108993,0.0779637085415,0.0778749793085,0.0777644231635,0.0776159297059,0.0773957762455,0.0770185229956,0.0761852366601]","[1.41728060784,1.41587030839,1.41472896872,1.41378568934,1.41300636881,1.4123522766,1.41178854008,1.41129637221,1.41086195078,1.41047392147,1.41012163948,1.40979203282,1.40945888151,1.40901837257]","[1.41727817131,1.41586868153,1.41472810022,1.41378507204,1.41300596731,1.41235200523,1.41178835154,1.41129623762,1.41086184942,1.41047383658,1.41012154889,1.40979188126,1.40945842404,1.40901543778]"
6564.0_9,"[1.25733353151,1.12202248753,0.929550406197,0.59751700416,0.0927967972405,0.0764775431579,0.0686056210876,0.0774075881083,0.0794370109312,0.0785232380518,0.0780426159931,0.0778695221491,0.0776766483298,0.077250523219,0.0762556166786]","[1.41832961772,1.41950920173,1.42430646843,1.46105887084,1.45152548203,1.42117053372,1.41860798755,1.41762884826,1.41672855093,1.41605229491,1.41543863848,1.41488052969,1.41436097971,1.41384680327,1.41319992039]","[1.41397874312,1.41371400366,1.41416269519,1.41545140392,1.41874426575,1.4198031844,1.41836016422,1.41751462445,1.41672614993,1.41605150022,1.41543812573,1.41488019995,1.41436060702,1.41384614306,1.4131956454]"
6564.0_10,"[0.0813646504296,0.0796134077486,0.0789208413939,0.0788937806472,0.0788465276664,0.078727892951,0.0786003124401,0.0784803069249,0.0783545838859,0.0782094881337,0.0780266491882,0.0777681866027,0.0773341465143,0.0763490505115]","[1.43230823556,1.42932406758,1.42692304422,1.42493413278,1.42325917735,1.42182797907,1.42059134112,1.41951189594,1.41856073786,1.41771454194,1.41695294145,1.41625427852,1.41558171353,1.41479295527]","[1.43230709781,1.42932264248,1.42692290571,1.4249341245,1.42325916568,1.42182797761,1.42059133972,1.41951189264,1.4185607304,1.41771452477,1.41695289853,1.41625415166,1.41558120473,1.41478898801]"
