SimulationId,cohesion_degree,average_speed,average_direction
207.0_1,"[3.27499397834,3.31111822281,3.34328545013,3.37251547202,3.39927779234,3.42376198231,3.44604352547,3.46616089259,3.48413792624,3.49998085525,3.51366790516,3.52513589122,3.5342639139,3.540850047,3.54456858942,3.54484936136]","[1.12354283796,1.11966211151,1.11643012066,1.11367734696,1.11128174965,1.10915142029,1.10722086744,1.10546553426,1.10379988889,1.10215415729,1.10046987569,1.09868542552,1.09672432352,1.09447985346,1.09178519668,1.08830913603]","[1.12260178766,1.11872277161,1.11550770545,1.11278765037,1.11043048521,1.10833381448,1.10642367408,1.10466882272,1.10297828686,1.10127621838,1.09949567287,1.09756165794,1.09537482196,1.09278557422,1.08953297467,1.08498274357]"
207.0_2,"[3.21909847601,3.2538077287,3.28325508974,3.30876141902,3.33095044923,3.35035919303,3.36752217675,3.38245068037,3.39536835534,3.40672650703,3.41678090944,3.42566157209,3.43344843619,3.44008895211,3.44576426168,3.45089541711]","[1.14444211683,1.18153706111,1.24641624881,1.17769417744,1.14410234871,1.1247703173,1.11641048378,1.15553448257,1.20748940064,1.18001195057,1.13050308414,1.10125516522,1.13656949537,1.16965491917,1.18743077197,1.14912803084]","[1.12513793668,1.12103391589,1.11764602434,1.11480132721,1.11236787809,1.11024541599,1.10835662965,1.10664085292,1.10504884454,1.10353814289,1.10206958433,1.10060458263,1.09910157196,1.0975112386,1.09576836499,1.09377110207]"
207.0_3,"[3.52289831665,3.56239468894,3.59943263108,3.63350176406,3.66443505269,3.69228235452,3.71720522408,3.73940624217,3.75908793078,3.77643198819,3.79159088157,3.80468638831,3.81581170772,3.82503456223,3.83239833445,3.83789505204,3.84127267938]","[1.11434776472,1.11137698988,1.10895038207,1.10691947276,1.10518023104,1.10365700358,1.10229283622,1.10104325073,1.09987191094,1.09874741076,1.09764069148,1.09652265392,1.09536143861,1.09411887678,1.09274493593,1.09114117963,1.08900289893]","[1.11349352748,1.11066041115,1.10834493828,1.10639977334,1.10471971173,1.10322864265,1.10186936932,1.10059635323,1.09937053371,1.09815530521,1.09691281392,1.09559966218,1.09416059553,1.09251744964,1.09054526616,1.08797752294,1.08392106686]"
207.0_4,"[3.18908854528,3.24899562683,3.3010954761,3.34689564298,3.38736959454,3.42313291986,3.45460277722,3.48209411377,3.50586285249,3.52611666324,3.54300882217,3.55662329995,3.56695315668,3.57386911625,3.57706799865]","[1.12474073548,1.12128308287,1.11827100639,1.11561584607,1.1132447165,1.11109466761,1.10910993228,1.10723958702,1.10543482368,1.10364567389,1.10181681774,1.09988162861,1.09775278445,1.09530597282,1.09234806399]","[1.12391738437,1.12056367632,1.1176556039,1.11509602541,1.11280408261,1.11071213514,1.10876246908,1.10690370406,1.10508693678,1.10326146874,1.10136957653,1.09933919299,1.09707222817,1.09442344122,1.09115504656]"
207.0_5,"[3.05205566575,3.08618532344,3.11797628748,3.14714935743,3.17379632409,3.19787573501,3.21924848177,3.23821458264,3.25498115877,3.26953104055,3.28190613354,3.29196058915,3.29939058131,3.30407852659,3.30588500306,3.30432818355,3.29862965092,3.28738238381,3.26700217846]","[1.21653577268,1.17785919806,1.15553980285,1.21477866301,1.20793714362,1.13070095865,1.1061261301,1.136698067,1.15496434284,1.18874612009,1.18862213897,1.12021044404,1.1020859023,1.15652790281,1.17211147448,1.16915423128,1.13329529707,1.08328839193,1.12058767451]","[1.11987637702,1.11660756377,1.11384748754,1.11146666535,1.10936699539,1.10747323182,1.10572548195,1.10407351625,1.10247221325,1.10087762653,1.09924287684,1.09751301318,1.09561786424,1.09345984241,1.09089055108,1.08766003548,1.08328166911,1.07653366446,1.06172247405]"
207.0_6,"[3.02151239357,3.06181442819,3.10185594095,3.14073887007,3.17807579524,3.21371679786,3.24757703545,3.27955058512,3.3094700787,3.33707935271,3.361995991,3.38364129816,3.40109966089,3.41281631423,3.41586988465,3.40388170433,3.35927282901]","[1.12105783699,1.11770775836,1.11490265229,1.11247599485,1.11030364663,1.10829003392,1.106356095,1.10442830201,1.10242786082,1.10025771779,1.09778276791,1.09479374766,1.09093187194,1.08550946265,1.07700555981,1.06123493323,1.02101461202]","[1.12069944458,1.11735162096,1.11452443732,1.11206368333,1.10985138206,1.10779356825,1.10580919279,1.10382006287,1.10174020893,1.0994618492,1.09683274177,1.09361366142,1.0893878526,1.08334087581,1.07362520111,1.05498760683,1.00545046121]"
207.0_7,"[3.35054226105,3.38247140615,3.41515113236,3.44708304405,3.47760546399,3.50658695815,3.53410687737,3.5602584279,3.58507042888,3.60850325023,3.6304670106,3.65083760536,3.66946441287,3.6861674703,3.70072304252,3.71282847808,3.72199590255]","[1.1117847483,1.10927979802,1.10726175517,1.10557410748,1.10411612802,1.10281789787,1.10162917414,1.10053021753,1.09954426738,1.09859554545,1.09762914716,1.09660289968,1.09547349453,1.09418606156,1.09266081037,1.09076647034,1.08823685116]","[1.1113482738,1.10888527424,1.10685989677,1.10513685661,1.10362455497,1.10225797041,1.10098786211,1.09979187249,1.0986879133,1.09759310504,1.09644290155,1.09518150641,1.09374520743,1.09204635938,1.08994747528,1.08720031729,1.08322876993]"
207.0_8,"[3.27127139103,3.31855604289,3.36047930159,3.3972865223,3.42960519235,3.45805817301,3.48313728059,3.50519335151,3.52446355186,3.54110112301,3.55519600822,3.56678457444,3.57584925303,3.58230735069,3.58598053361,3.58649920359]","[1.12503337475,1.1213502838,1.11820104844,1.11546412097,1.11304820074,1.11088136459,1.10890424076,1.10706562787,1.10531931055,1.10362120826,1.10192629275,1.10018469346,1.09833596006,1.09629901715,1.09394996715,1.09104775745]","[1.12390753375,1.12037595064,1.11736405432,1.1147418901,1.11241167656,1.11029794335,1.10833953141,1.10648370601,1.1046815164,1.10288346887,1.1010345572,1.09906729579,1.09689008518,1.09436416376,1.09124697761,1.08699211942]"
207.0_9,"[3.35536031671,3.39124080925,3.42657124342,3.46121871854,3.49491357164,3.52742957852,3.55863074984,3.58845853297,3.61690434717,3.64398681411,3.66973793396,3.69419599649,3.71740127065,3.73939014131,3.7601813112,3.77973634678,3.79780282935]","[1.11724474648,1.11431973257,1.11197737534,1.1100474774,1.10841376519,1.10699648169,1.10573985547,1.104603648,1.10355754888,1.1025773516,1.10164215704,1.10073206408,1.09982588141,1.09889828922,1.09791529486,1.09682383596,1.09550231104]","[1.11701397787,1.11404594883,1.11164978006,1.10965411988,1.10794143238,1.10642929414,1.10505808237,1.10378272929,1.1025670824,1.10137985562,1.10019139162,1.09897052363,1.09768063201,1.09627314622,1.0946735832,1.09274022388,1.09005054942]"
207.0_10,"[3.56532738409,3.60673567345,3.64428324369,3.67873352036,3.71048951085,3.73974609822,3.76658609481,3.79103418353,3.81308245285,3.83269814125,3.84982051013,3.86435035549,3.87613264746,3.88492962339,3.89037684875,3.89190261336]","[1.1198451143,1.11660292797,1.11387662424,1.11154376058,1.10950713671,1.10769037193,1.10603253179,1.10448308061,1.1029974346,1.10153288381,1.10004436807,1.09847929996,1.09677008887,1.09482180015,1.09248925295,1.08952647595]","[1.11888801803,1.11579745337,1.11318898858,1.11094079512,1.10895979511,1.10717391871,1.10552534015,1.10396505588,1.10244839601,1.10093087254,1.09936364853,1.09768762326,1.09582439876,1.09366053126,1.0910158301,1.08755875624]"
