SimulationId,cohesion_degree,average_speed,average_direction
12348.0_1,"[0.809446323371,0.795545862993]","[2.77722380006,2.77671902245]","[2.77660400505,2.77343832568]"
12348.0_2,"[0.0318673746981,0.0319951816523,0.0341092847663]","[2.79319004871,2.79089541505,2.78628798642]","[2.77780627378,2.77438494636,2.77168090042]"
12348.0_3,"[2.41522778522,2.43382499283]","[2.78564774801,2.77704875535]","[2.77717422357,2.77378692094]"
12348.0_4,"[0.041168610396,0.0311336849714,0.0361820564379]","[2.78147214319,2.80764230116,2.78247879451]","[2.77839915509,2.77507070808,2.77235430502]"
12348.0_5,"[0.181692158285,0.0991599177891,0.0524685182465,0.0510822945365]","[2.80910663959,2.78759284503,2.80282011808,2.78214592007]","[2.7779475478,2.77917022709,2.77688824902,2.77418016682]"
12348.0_6,"[1.0322120309,1.04511281557]","[2.78918706566,2.79134634285]","[2.7795770128,2.77597991777]"
12348.0_7,"[1.91648939728,1.87342363755]","[2.78212901133,2.77773060235]","[2.77325467226,2.76993038157]"
12348.0_8,"[0.630373505283,0.536482288712,0.360365773602]","[2.7875567368,2.78295605956,2.77687840855]","[2.77726017341,2.77418965725,2.77203499163]"
12348.0_9,"[1.5989230824,1.60083885386]","[2.7829704988,2.78564818382]","[2.77400995834,2.77029590656]"
12348.0_10,"[2.12175151153,2.14327560807]","[2.77914537225,2.77434577404]","[2.77591072346,2.77211610236]"
