SimulationId,cohesion_degree,average_speed,average_direction
5996.0_1,"[0.441694169419,0.442580084303,0.44060341861,0.437851129543,0.43140852851]","[2.32148689555,2.31856497731,2.31589572448,2.31274939757,2.30525916554]","[2.32148142527,2.31855966771,2.31588752072,2.31271661473,2.30504896455]"
5996.0_2,"[0.443337585768,0.442686281656,0.440962165375,0.439360132852,0.435073038847]","[2.32143473924,2.31855882274,2.31604415904,2.31342749468,2.30916891569]","[2.32142563023,2.31855493466,2.31603693488,2.31340959178,2.30910323278]"
5996.0_3,"[0.41345471762,0.420470946303,0.415462951127,0.414591517961,0.412348352965]","[2.3382856708,2.33384555712,2.33003158995,2.32620616683,2.32086533896]","[2.33825469387,2.3338408881,2.33002617173,2.32619814414,2.32082027521]"
5996.0_4,"[0.404834072085,0.405104166841,0.403562424195,0.400905336687,0.394318075018]","[2.32103598182,2.31808079493,2.31526988021,2.31157021276,2.30042028559]","[2.32103381615,2.31807393273,2.31526577277,2.3115514115,2.30021594513]"
5996.0_5,"[0.444677050727,0.443326139512,0.441364583359,0.440753384126,0.437508893031,0.430045892432]","[2.32448288349,2.32129052402,2.31867873641,2.31618980997,2.3130562085,2.30445132473]","[2.32423897442,2.32123261218,2.31865030406,2.31617606,2.3130256929,2.30418829653]"
5996.0_6,"[0.441111732236,0.441852172401,0.439583536483,0.435731232351,0.395546602998]","[2.32457947029,2.32125419921,2.31810130238,2.31379894537,2.28455240009]","[2.32457625141,2.3212417389,2.31808708467,2.31374537922,2.28377221712]"
5996.0_7,"[0.45788209818,0.438391298461,0.443726048067,0.441291039703,0.436403189572]","[2.33161817383,2.32748318782,2.32417494742,2.32105766649,2.31693114316]","[2.33130793375,2.32742491973,2.32415051395,2.32105612667,2.31685886155]"
5996.0_8,"[0.442839322906,0.44174528953,0.440615492576,0.438294105166,0.433042454727]","[2.32315615671,2.32014956037,2.31745548367,2.31449583418,2.30882950678]","[2.32314421963,2.32013801277,2.31744237316,2.31447049021,2.30872189911]"
5996.0_9,"[0.4665150699,0.442019742092,0.436645510135,0.447186576153,0.434412048177,0.428363485654]","[2.33203154975,2.32489050974,2.32068635832,2.31764244587,2.31416597978,2.30215733764]","[2.32563346964,2.32296615337,2.3201347963,2.31762352532,2.31412918551,2.30154120211]"
5996.0_10,"[0.442814714474,0.44469111793,0.440618249621,0.439387315756,0.433497608697]","[2.33533742186,2.33096093891,2.32714779861,2.32320067087,2.31631299591]","[2.33532100925,2.33095852779,2.32713696214,2.32317641282,2.31621701625]"
