SimulationId,cohesion_degree,average_speed,average_direction
1190.0_1,"[3.77173963983,3.85064557964,3.91911853173,3.98087611994,4.03784424451,4.09073151061,4.13955152024,4.18397475332,4.22348418759,4.25740660891,4.28485177062,4.30442892821]","[1.28791171122,1.28380291117,1.28032016057,1.27722423149,1.27436779304,1.27168425126,1.26924061114,1.26677332648,1.26408280845,1.26099091694,1.25725206771,1.25227546853]","[1.28736091548,1.28328201643,1.27964426159,1.27634584817,1.2732814448,1.27038562842,1.26771086216,1.26497041509,1.26192392873,1.25831670822,1.25372975363,1.24685670114]"
1190.0_2,"[3.79328593688,3.85511590184,3.90812096431,3.95424930333,3.9949044813,4.03104397774,4.06335319707,4.0922912232,4.11819091409,4.14130717994,4.16183733946,4.17998606061]","[1.29064737422,1.28580461276,1.28222750209,1.2785309882,1.27632724405,1.27304087699,1.27171414325,1.2683318926,1.26767364791,1.26399248049,1.26317952492,1.25973654788]","[1.28882056296,1.28454515111,1.28094013655,1.27781564429,1.2750307256,1.27247728107,1.2700668947,1.26772114519,1.2653629774,1.26290682603,1.2602417249,1.25717589202]"
1190.0_3,"[4.01676717644,4.10065294927,4.1752509163,4.24122731415,4.29967939733,4.35153390433,4.39749239753,4.43806956673,4.47362576663,4.50437977527,4.53039728931,4.55150533765]","[1.27771539848,1.27440678894,1.27159888431,1.26932281691,1.26736482328,1.26554332898,1.26376819075,1.26197807129,1.26011648607,1.25811902322,1.25589574883,1.25326710421]","[1.27638029001,1.27334967014,1.27073110974,1.26858274692,1.2666945379,1.26487625806,1.26302299865,1.26105169608,1.2588695897,1.25634500164,1.25324937688,1.24904653618]"
1190.0_4,"[3.81976360388,3.90416903098,3.97593962397,4.03722451065,4.08975208235,4.13489729407,4.17366648919,4.20668377868,4.23419383576,4.25606709043,4.27177090664]","[1.28776677531,1.28388865603,1.28040244792,1.27724863189,1.27438650724,1.27167571205,1.26898822368,1.26621040694,1.2632173748,1.25984653377,1.25585329023]","[1.28694264647,1.28332881502,1.28000897368,1.27692292348,1.27404940161,1.27126946268,1.26846625714,1.26552264066,1.26229335949,1.25857083336,1.25400805453]"
1190.0_5,"[3.69233130883,3.75061865492,3.80200361623,3.84744361611,3.88765617205,3.92310084355,3.95404138371,3.98055427197,4.00256295445,4.0197716992,4.03163888367,4.03721253838,4.03483521883,4.02110299627]","[1.28756018836,1.2818835208,1.28005872339,1.27614473382,1.27284075077,1.27111480722,1.26676857232,1.26570575514,1.26126390609,1.25962492787,1.25501341208,1.25176985929,1.2460785133,1.23799392387]","[1.28498593312,1.28111155754,1.27769610929,1.27460189917,1.27171457059,1.26893209187,1.26615419709,1.263270487,1.26014414163,1.2565849202,1.25229639165,1.24675234664,1.23882727119,1.22510733701]"
1190.0_6,"[3.56300104931,3.62891971355,3.69329436924,3.75538440756,3.81453959773,3.87018712552,3.92176142971,3.96860116337,4.00980355237,4.04397348163,4.06865443833,4.07837627097]","[1.28357578823,1.28004846252,1.27685949944,1.27386155022,1.27091697906,1.26788893855,1.26462082449,1.2609037843,1.25641853321,1.25060558128,1.24227809025,1.22761817879]","[1.28287938348,1.27935005031,1.27613838823,1.27307864903,1.27002165813,1.26681121515,1.26325380426,1.25907001463,1.25379737842,1.24655126952,1.2352579403,1.21268294036]"
1190.0_7,"[3.90378347818,3.96117143147,4.01569539778,4.067269766,4.11603546007,4.1620565174,4.2052470326,4.24538824046,4.28214660276,4.3150624607,4.34349880106,4.36651091194,4.38238255085]","[1.27678109017,1.27387453392,1.27138231469,1.2691614587,1.26710833653,1.26514135276,1.26318857907,1.26117857941,1.25903144266,1.2566467461,1.25388119164,1.25049351938,1.24583819125]","[1.27625956804,1.27333167081,1.27075989345,1.26841595256,1.26620054275,1.26402643693,1.26180623481,1.25944063272,1.25680214311,1.25370585097,1.24984444539,1.24460522808,1.23618029268]"
1190.0_8,"[3.85137219001,3.93235620212,4.00192035127,4.06193607123,4.11386687203,4.15875591623,4.19733748644,4.23011484252,4.25737995044,4.27918925051,4.29529438168,4.30491923535]","[1.28797323935,1.28408465292,1.28057025902,1.27735751708,1.27438166021,1.27157201146,1.26884910561,1.26612373843,1.26329306773,1.26022858182,1.25674081293,1.25242094389]","[1.28649793625,1.2828957539,1.279607576,1.27653430962,1.27359562988,1.27071410686,1.26780373357,1.2647578649,1.26143029819,1.25759591803,1.25284327593,1.24611192381]"
1190.0_9,"[3.89151142051,3.96242206769,4.02877647936,4.09075465903,4.14863115429,4.20265345977,4.25298629363,4.29970676539,4.34281980345,4.38226695377,4.41789725238,4.44931177272,4.47504243398]","[1.28108613069,1.2781489983,1.2756426019,1.27343398475,1.27143257669,1.26957434711,1.26781219418,1.26610925759,1.26443333958,1.26275010862,1.2610092354,1.25909566759,1.25644172296]","[1.28085859444,1.27785387026,1.27524540411,1.27290100001,1.27071956434,1.26861831271,1.26652228341,1.26435429032,1.26202207642,1.25939536644,1.25624982021,1.25207135365,1.244746325]"
1190.0_10,"[4.09146138146,4.16272177908,4.22866697823,4.28900576424,4.34372812862,4.39297597277,4.43690782389,4.47560407277,4.50900542713,4.5368620996,4.55866722891,4.57353034019]","[1.28353639026,1.28001650876,1.27701660513,1.27435627547,1.27191154249,1.26958801768,1.26730329666,1.2649741128,1.262503932,1.25976661657,1.25657890216,1.25263738113]","[1.28188879458,1.2787531064,1.27599153752,1.27347561845,1.27110862872,1.2688085361,1.26649570113,1.26408193217,1.26145722245,1.25846875324,1.25487921474,1.25023856567]"
