SimulationId,cohesion_degree,average_speed,average_direction
12455.0_1,"[0.210600076955,0.210783819347,0.210876245825,0.211989428724,0.213337457729,0.214188140839,0.214405994335,0.214184871828,0.213756244181,0.213331381032,0.212983684273,0.212613271879,0.211584670782]","[1.52883529478,1.52309444382,1.51914273521,1.51589664042,1.51344056343,1.5115435089,1.51008422513,1.50872514929,1.50755939367,1.50652405092,1.50547625396,1.5041936244,1.50105420915]","[1.52479742818,1.52108106563,1.51787965903,1.51534416942,1.5132336001,1.51146366737,1.50997202162,1.50868234523,1.50754702118,1.50650473698,1.50546789725,1.50418916464,1.50103537081]"
12455.0_2,"[0.212803862722,0.213065304109,0.213515263335,0.213807679399,0.213900781009,0.213854976128,0.213741889899,0.21361986645,0.213510244377,0.213412101311,0.213298090701,0.21311542366,0.212711324363,0.211157263755]","[1.52305602462,1.5192605146,1.51579578663,1.51323775854,1.511323838,1.50977923634,1.50847400384,1.50735157233,1.50636579932,1.50547789705,1.50463282636,1.50373568061,1.50245727387,1.49796082622]","[1.52233892282,1.51847852408,1.51549738663,1.51316865507,1.51129901788,1.50975438346,1.50845329708,1.50733541534,1.50635382042,1.50546688395,1.50462392201,1.50372873764,1.50245123375,1.49792625016]"
12455.0_3,"[2.14711117235,2.12462096022,2.10187966901,2.07851004229,2.05431385733,2.02932658473,2.0032138524,1.97575776578,1.94668620651,1.91556823202,1.88193207853,1.84513639244]","[1.52295840481,1.51920517858,1.51623575635,1.51391477518,1.51201291303,1.51043442101,1.50912063021,1.50800158659,1.50703685866,1.5061968275,1.50545113249,1.50477141322]","[1.52234379963,1.51862079398,1.51570175254,1.51338280413,1.51149930212,1.50994622313,1.50864911149,1.50754971966,1.50660850247,1.50579410203,1.50507992048,1.50444202543]"
12455.0_4,"[0.220949708248,0.219368520119,0.216694616543,0.213968096921,0.212073862026,0.211590141267,0.212000645401,0.212774507913,0.213378903564,0.21359798372,0.213413868933,0.212830677042,0.211132065064]","[1.52553866978,1.52147858606,1.51868565121,1.51593642094,1.51377426444,1.51185987399,1.51035862425,1.50900938015,1.50787748819,1.50680585298,1.5057271933,1.50430385451,1.49986667005]","[1.5249880721,1.5211685837,1.51808915259,1.51558262763,1.51351681025,1.51177625118,1.51029828007,1.5090079095,1.50786439514,1.50679907735,1.50571912827,1.50429293385,1.49983264136]"
12455.0_5,"[0.18685191432,0.187531142126,0.195336192805,0.20440052596,0.213779556946,0.218823829531,0.219647561026,0.217826020453,0.215154504072,0.213068320912,0.212073318755,0.212006199915,0.212342045216,0.212372875034]","[1.54723606529,1.52792861982,1.52045325115,1.51976288735,1.51582026509,1.51310981643,1.51140573262,1.51023106325,1.5091026608,1.50802835232,1.50701987878,1.50610292949,1.50508409016,1.5033378136]","[1.52673695376,1.52274112232,1.51948668954,1.51682295141,1.51469400585,1.51291626744,1.51139788643,1.51009755505,1.50895390762,1.50793953985,1.50700596719,1.50609670684,1.50507401056,1.50333334224]"
12455.0_6,"[0.200384493937,0.202627876493,0.206483158695,0.211579985599,0.214930878922,0.216423467292,0.216170572484,0.215023937091,0.213714102735,0.212796684099,0.212328851169,0.211934929483]","[1.53841235744,1.52466266193,1.52178215884,1.51941551559,1.51589228641,1.51352645835,1.51174464537,1.51039716052,1.5091385427,1.50792906621,1.50670087635,1.50480420672]","[1.52831232807,1.52386999897,1.52027741735,1.51746627858,1.51515494452,1.51322693588,1.51163054699,1.5102587332,1.50904594054,1.50790724847,1.50669098095,1.50479996366]"
12455.0_7,"[1.4303060978,1.4035615596,1.37877341604,1.35277198794,1.327757197,1.30146475035,1.27455349454,1.24618492361,1.21620761237,1.18356574572,1.14732047746,1.10584379195]","[1.53516579548,1.52263270782,1.51994490857,1.51600999024,1.51356382133,1.51194328875,1.51042617929,1.5093374321,1.50830879782,1.50745496359,1.50666670763,1.50591610086]","[1.52389514179,1.51993946332,1.51677425897,1.51431938589,1.51235489843,1.51077034273,1.50946893625,1.50837849662,1.5074556844,1.50666530825,1.5059802475,1.50537143311]"
12455.0_8,"[0.220197394052,0.211323867005,0.207279576396,0.207650953431,0.210299669536,0.213096598295,0.214822943229,0.215248489222,0.214753630276,0.2139134026,0.213149381942,0.212600693823,0.211993608604]","[1.52534799798,1.52086161464,1.51755736126,1.51482669603,1.5126327978,1.51102331859,1.50950324653,1.50824978389,1.50716856072,1.50619682155,1.50525442235,1.50420157292,1.50241781918]","[1.52384195928,1.52004131194,1.51698615645,1.51454850106,1.5125406097,1.51087331119,1.50945585112,1.50823667947,1.50716099656,1.50618593594,1.50524491076,1.5041964384,1.50241300196]"
12455.0_9,"[1.58155021614,1.5600628379,1.53979944713,1.52025223663,1.501700753,1.48382331519,1.46673856123,1.45035879089,1.43473821121,1.41978123021,1.40546168463,1.3917208875]","[1.521609791,1.51759113495,1.51474874721,1.5122858777,1.5104214553,1.50882865419,1.50753325559,1.5064116263,1.50545099336,1.50460170817,1.50383686183,1.50311461141]","[1.52003977529,1.51631650681,1.51341100657,1.51110614837,1.50924324563,1.50771278707,1.50643510855,1.50535378557,1.50442578972,1.50361837942,1.50290335769,1.5022570697]"
12455.0_10,"[1.62374509823,1.53315759608,1.41710764607,1.25020005999,0.962239084038,0.187872746811,0.187365441225,0.188100295057,0.179867782988,0.177105111563,0.18956170707,0.204820960992,0.216361280823]","[1.52537994807,1.52118716972,1.51889515669,1.51778436889,1.51925741941,1.73332695777,1.53802989861,1.60364133434,1.5540184192,1.51798206058,1.51543605052,1.51292279213,1.51285874856]","[1.52325869968,1.51978387598,1.51736746292,1.51578027033,1.51501143551,1.51572375336,1.51818223541,1.51709885551,1.51610682574,1.51467355577,1.51332809694,1.51178027131,1.50959328996]"
