SimulationId,cohesion_degree,average_speed,average_direction
3864.0_1,"[4.51900253631,4.62433355655,4.69445361759,4.74233485044,4.7807631906,4.81751514612,4.85595202084,4.89641064031,4.93751891493,4.97782478993,5.01475722978]","[1.29708453479,1.29299174235,1.28110430043,1.27658396045,1.27383879262,1.26649286253,1.26597118754,1.25913516652,1.26011287563,1.26515019661,1.24702173725]","[1.29320354069,1.28633331475,1.28033421054,1.27479164114,1.26954002933,1.26469654195,1.26019857359,1.25595857487,1.25178443935,1.24721241529,1.2408056195]"
3864.0_2,"[4.96744663133,5.07091041696,5.1704794354,5.26103928837,5.3400640067,5.40740939242,5.46474979839,5.51493528062,5.56043355816,5.60293780556,5.6432537402]","[1.30704306835,1.29859624,1.29237275698,1.28636123038,1.28831552133,1.28270996559,1.27437976636,1.27599703105,1.26678718294,1.26057279704,1.2582862928]","[1.30385711902,1.2978547357,1.2919587786,1.28607380753,1.28038910747,1.27515777572,1.27046687379,1.26623155365,1.26233045833,1.25864069214,1.25498742709]"
3864.0_3,"[5.06666044279,5.20032728887,5.3022851675,5.37969139101,5.44305137983,5.50083424919,5.55720639206,5.61302711616,5.66752219951,5.71913997226,5.76623657991]","[1.28861802537,1.28768626967,1.27586311822,1.27114663541,1.26664219083,1.27024677099,1.26566456301,1.25858784424,1.26105496629,1.25093369214,1.24614569109]","[1.2866728294,1.28120114571,1.27571753838,1.2705806946,1.26589305123,1.26157729857,1.25757828874,1.25378612493,1.24995426029,1.24574708993,1.24042260303]"
3864.0_4,"[4.59218473223,4.67922455877,4.75249086481,4.82093116853,4.8885950974,4.955951594,5.0219724748,5.08524454269,5.14498197498,5.20103677295]","[1.33165925133,1.31347832085,1.31581374859,1.27939874851,1.27307223447,1.28650273909,1.27144812211,1.26142389362,1.27348023516,1.26388406735]","[1.29459785318,1.28849045923,1.28242515177,1.27688681994,1.27193414391,1.26748093979,1.2633928368,1.25952865347,1.25574731991,1.25188226143]"
3864.0_5,"[4.95983051451,5.03514081447,5.09454673955,5.14868381322,5.20227803941,5.25589787192,5.30823049496,5.3576944212,5.40284331154,5.4425545692,5.47573213677,5.50053206682,5.51283597537,5.49888805896,5.39783198804,5.1663639304,4.85028372387,4.48758707816]","[1.29822651225,1.29358495095,1.28668696608,1.28383978119,1.27721610847,1.26938254841,1.26448739496,1.27156594252,1.27644994705,1.25246229717,1.24363615863,1.236517346,1.22954749821,1.21227403349,1.08657689698,0.948449688497,0.888755137894,0.897379445824]","[1.29782182234,1.29184962707,1.28571020271,1.27973965166,1.27412015604,1.26882448457,1.26371788243,1.25861851328,1.25329039669,1.24737972244,1.24025640543,1.23054609591,1.21414198643,1.16931050679,1.02791632186,0.901147019161,0.823078112457,0.76025132281]"
3864.0_6,"[4.77437205745,4.8321492084,4.8788153996,4.91767020422,4.9504969627,4.97959321523,5.00700125292,5.03365609442,5.05901835047,5.08102717842,5.09677823783,5.10193949649,5.08907715729,5.03991478378,4.8842810865,4.53201297177,4.06481104656,3.57275735599]","[1.28688484673,1.28048050761,1.27709806113,1.26873264992,1.26296296897,1.26492875596,1.26144017992,1.24898606094,1.24573777154,1.24087584134,1.22607941366,1.21773441035,1.2032173406,1.17905222526,1.0358384383,0.772529234791,0.642657831973,0.651003425689]","[1.28443886523,1.27906215186,1.27355522985,1.26800961131,1.26254279758,1.25716328279,1.25174300157,1.24603790376,1.23970241597,1.23234050792,1.22306488668,1.21002996324,1.1884111987,1.1377888715,0.941004099635,0.650905717983,0.48003047346,0.402513792112]"
3864.0_7,"[5.02108073927,5.115640473,5.18815490982,5.24660982583,5.29840263082,5.34821410902,5.39763672651,5.44628897861,5.49295744273,5.53589416261,5.5732066266,5.6019665405,5.61366827519]","[1.28746695106,1.29187140171,1.28410861811,1.27234821888,1.26872052267,1.2794641886,1.26612070338,1.2566535289,1.25788052567,1.24928222139,1.24268139322,1.23648829307,1.22232858854]","[1.2870075988,1.2817747082,1.27643966747,1.27129707477,1.26643395719,1.26181488581,1.25732979125,1.25280706778,1.247996649,1.24248817595,1.23545394109,1.22452468023,1.19559308568]"
3864.0_8,"[4.95521503082,5.08182476411,5.16543307685,5.2288117646,5.28747936287,5.34724149753,5.40789670226,5.467025347,5.52195789425,5.57089085407,5.61268605757]","[1.30129580519,1.30182386901,1.28811475606,1.28327308669,1.28073522129,1.27705243124,1.26914314775,1.27214667147,1.27931841968,1.25729969101,1.25044741515]","[1.29826112867,1.29245143656,1.28679041675,1.28146085194,1.27649025933,1.27182217594,1.26735712793,1.26293721013,1.25836221587,1.25328696399,1.24659847186]"
3864.0_9,"[4.83194631398,4.93738159954,5.01697656953,5.08956030775,5.16208731057,5.23289540021,5.29777058138,5.35364046375,5.40086330078,5.4411861339,5.47528874085,5.50119300793]","[1.31827526237,1.30021385897,1.30184582868,1.29130406497,1.2731820501,1.27784693158,1.26434283284,1.26040621706,1.2553173626,1.25341882986,1.24658900732,1.24767331081]","[1.29162294785,1.28763625598,1.28261056606,1.27708656927,1.27182230607,1.26694213946,1.26230215362,1.25772025926,1.25296852489,1.24769553345,1.24118954213,1.23114688832]"
3864.0_10,"[5.08962332756,5.20058907544,5.28949954655,5.36075318189,5.42189841144,5.4791151577,5.5350832395,5.58980227733,5.64203566581,5.69009782676,5.73232986806]","[1.29252731358,1.30086428021,1.28079597711,1.28029558026,1.27602649908,1.26664197169,1.26256337691,1.26284364559,1.27243322168,1.25590557607,1.24702645341]","[1.29074699153,1.28508384364,1.27943466622,1.27418742176,1.26942777006,1.26508199196,1.26100496837,1.25702010839,1.25291790649,1.24837853794,1.24243402778]"
