SimulationId,cohesion_degree,average_speed,average_direction
868.0_1,"[2.76206061914,2.7650780133,2.75579826776]","[2.33994219752,2.33542441704,2.32927519512]","[2.33630091614,2.32974309952,2.31959799106]"
868.0_2,"[2.82254195063,2.85197419719,2.8713066468]","[2.34350748255,2.34026124593,2.3364292949]","[2.34162530027,2.33716725593,2.33137209139]"
868.0_3,"[3.14439569866,3.15223935045,3.15357822741]","[2.33866746964,2.33596398882,2.33269853571]","[2.33624105913,2.33226257314,2.32670388792]"
868.0_4,"[2.64636533226,2.65267710128,2.64593477617]","[2.33910603778,2.33428913745,2.32643155167]","[2.33538122621,2.32914963594,2.31864519886]"
868.0_5,"[2.83720186252,2.83653142412,2.82412474319,2.79509319775]","[2.34097501945,2.33649925935,2.33008099917,2.31960047443]","[2.33816112236,2.3325514983,2.32361863721,2.30477228346]"
868.0_6,"[2.58739499,2.58772605201,2.58030378339]","[2.33458510038,2.32828755633,2.31774718272]","[2.32894888421,2.31849251079,2.29443939268]"
868.0_7,"[3.00212327339,2.99997360772,2.99106224262]","[2.33515785472,2.33276259898,2.32983666405]","[2.33084692823,2.32660449187,2.32006668563]"
868.0_8,"[2.73752034074,2.73644720771,2.72189157407]","[2.34115718332,2.33706191194,2.33125595736]","[2.33687578655,2.33081233273,2.3211007006]"
868.0_9,"[2.9442755651,2.95275515295,2.95591172105]","[2.34010092387,2.33786262105,2.33533174407]","[2.33572023663,2.33177642463,2.32652256289]"
868.0_10,"[3.04985220187,3.0588481604,3.05705974301]","[2.33815463963,2.3347200285,2.33016467015]","[2.33559174408,2.33052107036,2.32226910802]"
