SimulationId,cohesion_degree,average_speed,average_direction
10769.0_1,"[0.0138476550568,0.0138363854148,0.0138277972179,0.0138190565451,0.0138090250473,0.0138049191064,0.0138009698075,0.0137981345182,0.0137937368088,0.0137884062479,0.0137837863985,0.0137802083846,0.0137796333664,0.013778998465]","[1.38425389286,1.38306995763,1.38206710614,1.3812555053,1.38058110392,1.37997869965,1.37943683943,1.37897474286,1.3785684235,1.37822374925,1.37792171831,1.3776259836,1.37735533759,1.3770957375]","[1.38419219371,1.38300679075,1.38202882589,1.3812100483,1.38051233881,1.37991343622,1.37939209359,1.3789349731,1.37853134354,1.37817119459,1.37784962903,1.37755897972,1.37729660512,1.37705756042]"
10769.0_2,"[0.0138646763184,0.013851406453,0.0138405235792,0.013831351703,0.0138231780177,0.0138160880466,0.0138086839635,0.0138028212845,0.0137976531552,0.0137938786865,0.0137907860359,0.0137881823542,0.0137853052159,0.0137819948502,0.0137789793751]","[1.38597894954,1.38455077811,1.38337104143,1.38238877721,1.38155890338,1.38084588525,1.38023930098,1.37971073707,1.37923994466,1.3788181269,1.37843665549,1.37809574556,1.37779131174,1.37752060501,1.3772794192]","[1.3859228627,1.38449066326,1.38331721358,1.38233806369,1.38150927105,1.38080087056,1.38018611852,1.3796505588,1.37917776146,1.37875905421,1.3783850176,1.37804893959,1.37774615001,1.37747074707,1.37722076265]"
10769.0_3,"[0.581801703935,0.292265832957,0.0728888758735,0.0139821938169,0.0139493594232,0.0139322322606,0.0139234974471,0.0139093159731,0.0138966825084,0.0138875499979,0.0138807540256,0.0138733972099,0.0138618626536,0.0138552894576,0.0138523585615]","[1.3972880424,1.39789779693,1.39765769804,1.39670444248,1.39473671586,1.39308440619,1.39157937518,1.3902961479,1.38918092183,1.38817557903,1.38725768448,1.38644987864,1.38574970772,1.38509223114,1.38446447943]","[1.39514093324,1.39673846779,1.39743301493,1.39663014051,1.39469909034,1.393004605,1.39153303625,1.39024684134,1.38911408792,1.38810944246,1.38721225413,1.38640691791,1.38567973715,1.38501993872,1.38441987854]"
10769.0_4,"[0.0138527519251,0.013835691714,0.013827521441,0.0138182765946,0.0138106933057,0.0138043326757,0.0137992674558,0.0137956273427,0.0137919577039,0.0137886669773,0.0137845684458,0.0137808292043,0.0137780773032,0.013775595914]","[1.38432603847,1.38308690434,1.38208324567,1.38122447826,1.38051297987,1.37990268782,1.37936376384,1.37889763338,1.37847861765,1.37811749805,1.37779818952,1.37751425894,1.37725730317,1.37701395611]","[1.3842811296,1.38303885029,1.38202185212,1.38117352043,1.38045497768,1.37984095471,1.37930798437,1.3788439057,1.37843400214,1.37807110137,1.3777469242,1.37745553799,1.37719318639,1.37695433892]"
10769.0_5,"[0.0138848896838,0.0138632475304,0.0138521268267,0.0138402582742,0.0138289804366,0.0138193328477,0.0138147317902,0.013810578907,0.0138064000392,0.0138008015058,0.0137946436637,0.0137897486592,0.0137870433652,0.0137865147045,0.0137852710257,0.0137825933778]","[1.38721815985,1.38566633903,1.38431885122,1.38323319376,1.38235233414,1.38157579034,1.38089372251,1.38028953959,1.37977411561,1.37932632256,1.37894174524,1.37859611788,1.37825784471,1.37794960744,1.37766759484,1.37743129077]","[1.38720230124,1.38559498787,1.38428558568,1.38320014132,1.38228558061,1.38150614321,1.38083475698,1.3802498696,1.37973742961,1.3792838543,1.37888052976,1.37851959149,1.37819430873,1.3779008489,1.37763346799,1.37739026963]"
10769.0_6,"[0.0138848723164,0.0138645518538,0.0138529588843,0.0138450174801,0.0138364489474,0.0138256057159,0.0138153515515,0.0138090052896,0.0138065019109,0.013804102644,0.0137995834982,0.013793953141,0.0137890319191,0.013786305926]","[1.3878074712,1.38613857583,1.38475801297,1.38360575402,1.38264870489,1.38186111232,1.38119522894,1.38058493616,1.38002667873,1.37953570287,1.37912111594,1.37876376056,1.37843500286,1.37813107625]","[1.38773646535,1.38606602331,1.38470416161,1.38357450604,1.38262406267,1.38181333409,1.38111490023,1.38050707598,1.37997365242,1.37950239699,1.37908271469,1.37870736605,1.37836932866,1.37806367505]"
10769.0_7,"[0.713946578327,0.523166174198,0.319466028702,0.133048915786,0.0140164481775,0.0138914625052,0.0138760661867,0.0138683143193,0.0138608673751,0.0138529399874,0.0138463825698,0.0138382963319,0.0138338847805,0.0138303776073,0.0138258494439]","[1.39618443503,1.39593333424,1.39450341995,1.3915112323,1.38931849428,1.38826676756,1.38717518839,1.38622918289,1.38534858791,1.38460671238,1.38392807324,1.38333667925,1.38278321844,1.38227463639,1.38182394068]","[1.38951253334,1.38934846502,1.38942522465,1.38946736526,1.38915123819,1.38821476229,1.38712327862,1.38615800198,1.38530621473,1.3845511999,1.38387676105,1.38327079635,1.38272455679,1.38222844771,1.38177717345]"
10769.0_8,"[0.0138420900605,0.0138293116255,0.0138211057563,0.0138138698984,0.013807370658,0.0138012795921,0.0137961229356,0.0137919048078,0.013788604744,0.0137865631922,0.0137832101239,0.0137801130666,0.0137768097829,0.0137742555394,0.0137721236564]","[1.38354164345,1.38243561702,1.38151992605,1.38073300844,1.38010398415,1.37953478561,1.37905564762,1.37862931745,1.37824098071,1.3779001316,1.37759653587,1.37733670388,1.37709054962,1.3768755865,1.37666995053]","[1.38348667057,1.38237700543,1.38146301256,1.38069585958,1.3800440297,1.37948322416,1.37899528266,1.37856828597,1.3781896929,1.37785378928,1.37755203006,1.37728072008,1.37703500535,1.37681121514,1.37660740428]"
10769.0_9,"[1.04611454765,0.902127975634,0.738375072179,0.55305520877,0.352054717364,0.160940538184,0.0259247023985,0.0138951856371,0.0138481068002,0.01384183552,0.0138360115602,0.0138303856195,0.0138252714572,0.0138213962642,0.0138174704512,0.0138130244513]","[1.38730735659,1.38767356477,1.38813986744,1.38842781457,1.38786123427,1.3862427749,1.38525349112,1.38480981118,1.38410968822,1.38346507994,1.38288884287,1.38238843536,1.38191047198,1.38146794412,1.38108053822,1.38071803765]","[1.382348939,1.38248055972,1.3828109976,1.38330788826,1.38389730694,1.38450491798,1.38504201909,1.38478184927,1.3840797935,1.38343142764,1.38284915773,1.3823250333,1.38185075917,1.38141882618,1.38102489127,1.38066303537]"
10769.0_10,"[0.0612193059795,0.0140331963694,0.0139455621135,0.0139330715035,0.0139139661732,0.0139036184563,0.0138903408355,0.0138772837342,0.0138709234333,0.0138627013099,0.013854232127,0.0138456684316,0.0138397589124,0.0138357433432,0.0138323111934]","[1.39851082422,1.39677615188,1.39451397383,1.39254075532,1.39093035557,1.38952003984,1.38831903729,1.3872815809,1.38631588854,1.38547817634,1.38475448942,1.38409892376,1.38349988831,1.3829403937,1.38243099502]","[1.39800838272,1.39672277813,1.39446154034,1.39252749444,1.39088753798,1.38948299559,1.38826667086,1.38720407545,1.38626915412,1.38543886929,1.38469822173,1.38403317203,1.3834322996,1.38288829109,1.38239170412]"
