SimulationId,cohesion_degree,average_speed,average_direction
632.0_1,"[3.47738233864,3.50821314732,3.53483549391,3.55786529831,3.57722050767,3.59248155685,3.60302307664,3.60793913623,3.60548401218]","[1.58405229043,1.5785087139,1.57370277923,1.56937979656,1.56530267532,1.56122571632,1.55684760842,1.55169902517,1.54444507192]","[1.58282166582,1.57725502941,1.57241875173,1.56801273062,1.56375205035,1.55932766656,1.55432279297,1.54798214987,1.53761868415]"
632.0_2,"[3.54108618765,3.59696383627,3.64747687872,3.69373302377,3.73633396762,3.77545320487,3.81101975944,3.84287333224,3.87085359279]","[1.58881665626,1.58357868376,1.57919228977,1.57540124882,1.57200759657,1.56884510612,1.56575661977,1.56256740446,1.55901871176]","[1.5884141504,1.58311166879,1.57868335247,1.57486089147,1.5714226033,1.56817563832,1.5649297063,1.56145645761,1.55737268905]"
632.0_3,"[3.7180832158,3.7624734764,3.80094077316,3.83317151646,3.85934739402,3.87981963301,3.89490686395,3.9047695554,3.90921012648]","[1.57548018305,1.57086454713,1.56697220341,1.56357403293,1.56048175078,1.55752861113,1.55454597333,1.5513190393,1.54741218875]","[1.57473106563,1.57020065369,1.56631195165,1.5628204603,1.55951510159,1.55618430637,1.55256452964,1.54822333374,1.54207781957]"
632.0_4,"[3.44390256387,3.49955545715,3.54480814354,3.58142510126,3.61035250973,3.63198536588,3.64628503765,3.65271118547]","[1.58600845176,1.58074521262,1.57604549897,1.57171209144,1.56753993417,1.5632908005,1.55864576519,1.55309779013]","[1.58530256268,1.58012821143,1.57547499705,1.5711313445,1.56687577136,1.56244745372,1.55748407293,1.55137357799]"
632.0_5,"[3.53977966582,3.57889860696,3.61209857943,3.63921948803,3.6602549905,3.67509958104,3.68331872493,3.68385073057,3.6744227663,3.65000007186,3.59723100023,3.46450698983,3.07979062235]","[1.5852446344,1.57973079002,1.57487250971,1.57041231809,1.5660921051,1.56161767734,1.55658744757,1.55033606817,1.541524462,1.52678000403,1.49427969545,1.37401614284,0.999439761613]","[1.58462470402,1.57920980443,1.57437764699,1.56987812364,1.56545504189,1.56080406369,1.55549073894,1.54876867056,1.53909213373,1.52245957063,1.48440823076,1.34046681832,0.950664158296]"
632.0_6,"[3.21817573159,3.26634943526,3.31187269519,3.3536279182,3.3907742389,3.42216932588,3.44569949806,3.45677891058,3.44287305648,3.35196169651,3.07255373717]","[1.58150592318,1.576280638,1.57153105238,1.56689850497,1.56197138223,1.55614845552,1.54829068282,1.53556989757,1.50752446156,1.37790656845,1.01801542525]","[1.58079970359,1.57549517443,1.57060250934,1.56575393784,1.56050305212,1.55415950642,1.54535671283,1.53056003846,1.49606297753,1.33489850228,0.977830649308]"
632.0_7,"[3.52599325798,3.56684611397,3.60539893916,3.64058709438,3.67217969163,3.70012768457,3.72421128997,3.7438975859,3.75821352487,3.76503430625]","[1.57230504635,1.56836842879,1.565054625,1.56211364031,1.55935284029,1.55660409544,1.55368744242,1.55035491511,1.5461519534,1.53944937066]","[1.57168910182,1.5676596327,1.56416595911,1.56096296147,1.55784701796,1.55461128794,1.55099272519,1.54657121879,1.54046177249,1.52908118554]"
632.0_8,"[3.48896289827,3.53669196732,3.57529024348,3.60581033612,3.62926891218,3.64635270253,3.65733978479,3.6620376215,3.65946050785]","[1.58608633895,1.58067475851,1.57591825354,1.57161039535,1.56755468577,1.56354649242,1.55933747551,1.55455162758,1.54830674418]","[1.58509324511,1.57977579382,1.57502069401,1.5706079929,1.56631706289,1.56189124529,1.55696819161,1.55089355637,1.5418306757]"
632.0_9,"[3.55008877347,3.59161453055,3.63188238146,3.67028025085,3.70631398133,3.7396914009,3.77027707199,3.79798577987,3.8225499246]","[1.57853664979,1.57432528979,1.57086063242,1.56790077265,1.56527832788,1.5628664389,1.56055246313,1.55820701854,1.55560236154]","[1.57796126644,1.57355038488,1.56982293249,1.56651581996,1.56342526417,1.56037119406,1.55715730719,1.55349664521,1.548742132]"
632.0_10,"[3.77060972963,3.81187262683,3.84880188716,3.88129865177,3.90904056634,3.93158136265,3.94832669417,3.9583997365,3.96031479611]","[1.58031658873,1.57557040558,1.57146829598,1.56777149812,1.56426881487,1.56074761194,1.55694797484,1.55247628907,1.54655446942]","[1.57936770428,1.5747427572,1.57067557123,1.56693244982,1.56329897073,1.55954393143,1.55536233595,1.55025439609,1.54307355112]"
