SimulationId,cohesion_degree,average_speed,average_direction
6881.0_1,"[0.0237827179092,0.027239569368,0.0310992835449,0.0307099071512,0.0295224538471]","[2.3364068213,2.31682247212,2.30886121954,2.31159560706,2.31124691974]","[2.31250710782,2.30816546182,2.30474058794,2.30198146163,2.29971031627]"
6881.0_2,"[0.0304357315906,0.0286966023163,0.0325323469237,0.0288885001579,0.0290328298704,0.028499516957]","[2.32288379174,2.32119173185,2.30698747406,2.31477127993,2.3050977854,2.30789630184]","[2.31079000494,2.30638650537,2.30302823596,2.30037500869,2.29821033112,2.29638684792]"
6881.0_3,"[0.0313774487759,0.0245563170993,0.0310719981347,0.0255876806472,0.031462682349,0.0286705218553]","[2.3459658601,2.34783191463,2.32401289218,2.32835007644,2.31835160789,2.31712936388]","[2.32642279187,2.32085813099,2.3164357834,2.31282275367,2.30981010985,2.30724403484]"
6881.0_4,"[0.0315601125698,0.0301145638,0.0295700833151,0.0295557364425,0.0271379915954]","[2.32269686769,2.31990135877,2.31930844957,2.30927609665,2.31317621808]","[2.31067038598,2.30653697233,2.30336127628,2.30085147048,2.29876492937]"
6881.0_5,"[0.0343516904391,0.0262717528707,0.0274899188676,0.0318817037355,0.0290820706343,0.0299219718077]","[2.3183955478,2.31925170358,2.31482941951,2.312813186,2.31233359585,2.30620391217]","[2.31518262092,2.31073663646,2.3072057095,2.30435415821,2.30200653883,2.30001626785]"
6881.0_6,"[0.0322955025702,0.0296019494455,0.0285987353156,0.0298321775449,0.0281069315733]","[2.32991954222,2.32384884399,2.3206909383,2.30873549634,2.31611330929]","[2.31590300453,2.31111492921,2.30739018021,2.30443551549,2.30199554997]"
6881.0_7,"[0.0339442542953,0.0299692148476,0.0326988168134,0.0283558185584,0.0272805337452,0.0304432273065]","[2.33184781853,2.3364884067,2.32060977626,2.31539935152,2.325579397,2.31308984921]","[2.32169388638,2.31649994861,2.31237523865,2.30904140557,2.30627315148,2.30392464831]"
6881.0_8,"[0.0300467074891,0.0330619649905,0.0295447755003,0.0287805763841,0.0288249302213,0.0307061362423]","[2.32672130286,2.32078455434,2.3132897631,2.31109978,2.31192531178,2.30939254295]","[2.31266264072,2.30826270271,2.30480081027,2.30200684049,2.29971797249,2.29775303866]"
6881.0_9,"[0.0298916632576,0.037349764104,0.0273300707516,0.031349364714,0.0317841660245,0.0298382201884]","[2.34863277139,2.31348275379,2.31287264125,2.30555986053,2.30957831744,2.31225307862]","[2.31515549823,2.31083021477,2.30742767441,2.30471565059,2.30246712323,2.3005567285]"
6881.0_10,"[0.0328100835437,0.0301690881078,0.0278522083124,0.0276718794397,0.0299544859116]","[2.32977272677,2.32734073712,2.33080568594,2.32787215334,2.31498970622]","[2.32541655473,2.31968884975,2.31514123708,2.31144351903,2.30839935702]"
