SimulationId,cohesion_degree,average_speed,average_direction
2797.0_1,"[2.44707830378,2.48021461481,2.50317157191,2.51120886524]","[2.19970057457,2.19343396195,2.18732041038,2.18127615988]","[2.1982533061,2.19122492714,2.184291991,2.17642596013]"
2797.0_2,"[2.89000484736,2.97371574485,3.04498927555,3.1054513084]","[2.20298753736,2.19738729813,2.19220076132,2.18743213771]","[2.20273155168,2.19667893682,2.19105851291,2.18529778752]"
2797.0_3,"[3.4322599932,3.47480254,3.50511241877,3.52322712438]","[2.19712856057,2.19111427792,2.18607376527,2.18137277221]","[2.19617539197,2.18960907639,2.18349530507,2.17696542121]"
2797.0_4,"[2.79981324546,2.83188908851,2.8489312814,2.8477674139]","[2.19683433335,2.18979478423,2.18312968983,2.1761905142]","[2.195022348,2.18703290331,2.17874211149,2.16882487453]"
2797.0_5,"[3.02239231973,3.06421942084,3.09569298153,3.11479300375,3.11835208634]","[2.19697434106,2.1912123233,2.18597896902,2.18062636899,2.17445063921]","[2.19534644219,2.18900244287,2.18260283437,2.17508958577,2.16415155487]"
2797.0_6,"[2.92216161604,2.95943068832,2.98092864183,2.98257994571,2.95538565616]","[2.19079051671,2.18323377003,2.17520976207,2.16545137482,2.15035707569]","[2.18912874207,2.18042388978,2.17004190646,2.15530835412,2.12219292118]"
2797.0_7,"[3.32145668415,3.34648061058,3.36285396138,3.36960422667,3.36429912677]","[2.19350936682,2.18762250677,2.18277329559,2.17799680799,2.17196535211]","[2.19114269001,2.18433369779,2.17780890669,2.17022010348,2.15680067232]"
2797.0_8,"[2.84080860712,2.89150109471,2.92631556717,2.94227471009]","[2.19750415585,2.19076536855,2.18442953729,2.17784549611]","[2.19498416821,2.18715467017,2.17911050904,2.16932584725]"
2797.0_9,"[3.05972576995,3.12076619174,3.17406984793,3.21944067432,3.25520239738]","[2.1948048135,2.18954950707,2.18525011256,2.18130490365,2.176785731]","[2.19271107783,2.1866409998,2.18115170502,2.17527809464,2.16634007429]"
2797.0_10,"[3.30932666912,3.35434386627,3.38570441367,3.40201310445]","[2.19777095688,2.19145143425,2.18606380371,2.18079984799]","[2.19593553959,2.18904001169,2.18216122031,2.17379970701]"
