SimulationId,cohesion_degree,average_speed,average_direction
6653.0_1,"[4.30566336318,4.34393432222,4.3851731167,4.42748744926,4.46871268786,4.50732142159,4.54258516798,4.5743745006,4.6028582497,4.62823994098,4.65057234158,4.66961807992,4.6846052021]","[1.20044108489,1.19325573631,1.18732157653,1.18236101831,1.17811078588,1.17436876099,1.17097869503,1.16781060895,1.16474748946,1.16167247084,1.15844937923,1.15487952903,1.15052323676]","[1.19957829129,1.19271898316,1.18694141617,1.18202399323,1.17773618592,1.17388951165,1.17033403052,1.16694001037,1.16357788695,1.16009538227,1.15627939877,1.15175839119,1.14558586107]"
6653.0_2,"[4.53929927152,4.60481563692,4.6592457964,4.70787261076,4.75393211598,4.79863937722,4.8419816951,4.88348972816,4.92270258217,4.95934796472,4.9933457686,5.02473263901,5.05355546714]","[1.20819750895,1.20111880549,1.19518554305,1.19006485696,1.18560791796,1.18171908972,1.17829171111,1.17521772773,1.17240075067,1.16975654131,1.1672067007,1.16466753864,1.16201379033]","[1.20789123171,1.20070862013,1.19468208494,1.18959298983,1.18523827756,1.18145037762,1.17808917205,1.17503769784,1.1721972437,1.16947916979,1.16679289548,1.16402445367,1.16096018553]"
6653.0_3,"[4.54780771855,4.60862036423,4.65522225215,4.69331816023,4.72737347193,4.75999234019,4.79214376028,4.82374027751,4.85420055021,4.88283544936,4.9090350519,4.93229123265,4.95208023154,4.9674730226]","[1.18767939091,1.18262305872,1.1783785646,1.17469580869,1.17142984661,1.16850593478,1.16585655743,1.16340452605,1.16107008323,1.15877539004,1.15643934185,1.15396144848,1.15117626923,1.14763010152]","[1.18719185491,1.18233504791,1.17804424799,1.17427378895,1.17094953269,1.16797562994,1.16524856714,1.16266572744,1.16012512831,1.15751691581,1.15470438717,1.15148165325,1.14745227587,1.14148433021]"
6653.0_4,"[4.37203275468,4.41475544005,4.44855691147,4.47988881532,4.51168868024,4.54443738006,4.57731603477,4.60911664222,4.63877172661,4.66554075689,4.68896368766,4.70869276968,4.72424817461]","[1.202889602,1.19628185912,1.19053098964,1.18551115691,1.18109939207,1.17717548225,1.17361401157,1.17029453097,1.16710372896,1.1639257534,1.16062699254,1.15703153097,1.15282680277]","[1.20231843931,1.1959049392,1.19023113314,1.18526813092,1.18090014661,1.17699530024,1.17342492984,1.17006673869,1.16680104337,1.16350058943,1.16001109236,1.15610796465,1.15130040901]"
6653.0_5,"[4.4090699833,4.45521381909,4.48979851046,4.51742115907,4.5419090367,4.56552019899,4.58898067818,4.61195893665,4.63359542945,4.6528815149,4.66882674915,4.68043094166,4.68649464584,4.68526267128,4.67377553551,4.64647543909,4.591550783,4.48090441177,4.26521090616,3.93576837499,3.56152020248,3.23123754081,2.98844635735,2.82178498411,2.69985418828,2.60155042007,2.52557727916,2.47877354473,2.45948627726,2.45547474042,2.453584889,2.44761868159,2.43837143584,2.42908020505,2.4213362018,2.41390312506,2.40390579559,2.38806959919]","[1.20199761895,1.19503650719,1.18915821544,1.18406127799,1.1795307549,1.17543930026,1.17166977795,1.16808857454,1.1645496138,1.16089082823,1.15691219047,1.15233349541,1.14671667241,1.13930267369,1.12861809738,1.11136941622,1.0787442149,1.00478452859,0.856256867008,0.694940983393,0.640931104247,0.562181694511,0.493277764583,0.423558832846,0.345116012229,0.276966702995,0.224934023449,0.182426625513,0.140558405224,0.0984117683216,0.0672220336606,0.0469224636807,0.0337888017394,0.0361086620877,0.046686316828,0.0620099577328,0.0826212516789,0.111235918424]","[1.20176525635,1.19485407944,1.18884894455,1.18366260861,1.17913079551,1.17508132887,1.17135183291,1.16778803567,1.16423536961,1.16052365482,1.15644041114,1.15168338318,1.1457695771,1.13784109492,1.12619383621,1.10694797715,1.06968986635,0.985879846109,0.835886160162,0.687190105231,0.58885450867,0.533810606042,0.486791909352,0.420991361876,0.343085925986,0.273083777694,0.216606732211,0.167576682872,0.121018044893,0.0786713881733,0.045163792904,0.0220735930231,0.00697351862749,0.00360960056127,0.0120644142909,0.0197460865405,0.0276040412279,0.0366935461766]"
6653.0_6,"[4.0689006902,4.14674137358,4.21547290351,4.27732600951,4.33419841939,4.38701886882,4.43590228293,4.48044668232,4.51991300179,4.55322414404,4.57875158648,4.59378339326,4.59331105359,4.56700495122,4.49204521987,4.33430310639,4.08732803156,3.77243800791,3.43458880019,3.1182916907,2.85834456955,2.67828690722]","[1.20042942924,1.19420574143,1.18866632141,1.18363390892,1.17901570583,1.17469129739,1.17048594008,1.1661826691,1.16150338888,1.15604175666,1.14911789528,1.13943635272,1.1241412358,1.09571269611,1.03147339437,0.89145221687,0.716940384201,0.659971544385,0.619399720096,0.566310315266,0.51176316811,0.475341144742]","[1.20020698857,1.19397413617,1.18838680911,1.18335799986,1.17875521669,1.1744207646,1.17017174223,1.16578576348,1.16096446909,1.15525641933,1.14788891275,1.13736128108,1.12031603656,1.0879021496,1.01494349282,0.871629957254,0.713657176684,0.604459493968,0.547428998731,0.515784432261,0.488280123103,0.459184585627]"
6653.0_7,"[4.24764904995,4.32284097785,4.39096766505,4.45565215389,4.51783662812,4.57701591818,4.63239941548,4.68346517546,4.73002480703,4.77206607556,4.80956826009,4.84236425141,4.87002412968,4.89162278998,4.90467824854]","[1.18707128959,1.18287481476,1.17918068144,1.17590612837,1.17295750571,1.17023970854,1.16767978547,1.16521590703,1.16278356636,1.16030963857,1.15770628786,1.15485577795,1.1515702958,1.14744882514,1.14085179605]","[1.18643988745,1.18202471403,1.17806735198,1.17457136654,1.17146200279,1.16863625093,1.16599198363,1.16343264285,1.16086088079,1.15816660623,1.15520706836,1.15176781254,1.14746579729,1.14141544485,1.1301081818]"
6653.0_8,"[4.42296593324,4.47826984271,4.51697927373,4.54572487564,4.56989093984,4.59291737753,4.61638669849,4.64053219201,4.66481421397,4.68836682787,4.71025466802,4.72954442222,4.74516688141,4.75512796424]","[1.20429005102,1.19705452182,1.19098671434,1.1858041042,1.18126300892,1.17721096044,1.17354069435,1.17015062785,1.16693400284,1.16377742858,1.16055211599,1.15708474505,1.15305412442,1.14722395048]","[1.20405014214,1.19702573875,1.19082389317,1.18543436221,1.18073689066,1.17657650776,1.17280063181,1.16926504821,1.16582655704,1.16232779304,1.15856735203,1.15422726798,1.1486268305,1.13909542101]"
6653.0_9,"[4.35189646547,4.42132272581,4.48816852969,4.55178860901,4.61173498946,4.66792442153,4.72041454073,4.76920105743,4.81415136883,4.85502387523,4.8914958504,4.92314140588,4.94928950987,4.96851114441,4.97580394622]","[1.19595947841,1.19049670138,1.18569962725,1.18158049891,1.17800346402,1.17481690878,1.17190363321,1.16917601674,1.16656009248,1.16398506334,1.16137461554,1.15862991584,1.15557754982,1.15172810246,1.14362943799]","[1.19443097884,1.18928848245,1.18481374612,1.18089067857,1.17739366152,1.17420633691,1.17122648185,1.1683591573,1.16550582762,1.16255082603,1.1593384187,1.15562107727,1.15091120028,1.14387721066,1.12707399432]"
6653.0_10,"[4.60543123422,4.67323064194,4.73029557523,4.77815444441,4.81894806436,4.85472015641,4.88697394475,4.91654975999,4.94372525454,4.96839948877,4.99025615231,5.00885236423,5.02361401407]","[1.19551958172,1.18983299617,1.1848374516,1.1804883849,1.17667194996,1.17326732593,1.17017010005,1.16728738508,1.16452782976,1.16179435483,1.1589761181,1.15593442059,1.1524750476]","[1.19462218022,1.18923575097,1.18437122626,1.18003579598,1.17618063055,1.17272546061,1.16957484906,1.16662853643,1.16378465957,1.16093615766,1.15796041163,1.15469888126,1.15091007177]"
