SimulationId,cohesion_degree,average_speed,average_direction
11023.0_1,[4.04718323614],[2.7582313504],[2.7506865638]
11023.0_2,[4.24483766363],[2.76138727681],[2.75644263339]
11023.0_3,[4.35167210965],[2.7414506881],[2.72905047703]
11023.0_4,[4.04263448493],[2.76062599642],[2.75714559623]
11023.0_5,"[4.12101726598,4.06547752672]","[2.73301628386,2.6702110195]","[2.72482696,2.64119853044]"
11023.0_6,[3.75454775003],[2.68146970899],[2.64214559982]
11023.0_7,[4.14345226346],[2.7363036366],[2.72120583966]
11023.0_8,[4.07161427123],[2.74188784418],[2.7244918409]
11023.0_9,[4.18823972184],[2.75092573108],[2.73283695651]
11023.0_10,[4.32517105096],[2.75725349172],[2.7529138684]
