SimulationId,cohesion_degree,average_speed,average_direction
3333.0_1,"[0.729271387807,0.72742520696,0.732955274352,0.731191442624,0.728894961625,0.729675762681,0.729616671179,0.728553217395,0.728089490987,0.727740636573,0.72700158715,0.726198827514,0.725377173926,0.724325833319,0.723000838241,0.721351870569,0.719172566287,0.716130276998,0.71159431332,0.704017842632]","[1.11134483278,1.10887299764,1.10690067079,1.10532072968,1.10402790156,1.10294952625,1.1020241944,1.10121854706,1.10050403042,1.09985622967,1.09925588086,1.09868383637,1.09811879821,1.09753463114,1.09689444453,1.0961391548,1.0951623355,1.0937463465,1.09136941689,1.08644613478]","[1.11132994363,1.10884996221,1.10688465396,1.10530170487,1.10401990896,1.10294610164,1.10202177717,1.10121668809,1.10050242104,1.09985410631,1.09925301174,1.09868023704,1.09811387848,1.09752756498,1.09688401188,1.09612267917,1.09513413764,1.09369326882,1.09125431369,1.08612913146]"
3333.0_2,"[0.679202672981,0.682832031191,0.681075596164,0.677144366646,0.676298026067,0.675729520191,0.673956467341,0.672677387626,0.671989039529,0.671067983096,0.67008979978,0.669300603251,0.668504341971,0.667623391647,0.666716015359,0.665740336343,0.664622209522,0.663312918433,0.661722240123,0.659682572218,0.656913961643]","[1.11308924057,1.1105525534,1.10855481072,1.1069424386,1.10560842141,1.10447339569,1.10349554404,1.10263836989,1.10187433558,1.10118143652,1.10054089652,1.09993558219,1.09934796121,1.09875752706,1.09813749889,1.09744874176,1.09662751736,1.09555884732,1.09401107279,1.09144937728,1.08638559056]","[1.11304709745,1.11053768347,1.10854352581,1.10693657526,1.10560289133,1.10447006253,1.10349324984,1.10263720817,1.10187372577,1.10118092945,1.10054041633,1.0999349454,1.09934689485,1.09875590759,1.09813502965,1.09744464183,1.09662034799,1.09554548965,1.09398333606,1.09138210506,1.08617912193]"
3333.0_3,"[0.711319860941,0.722354032989,0.739008003382,0.73638812694,0.731029293826,0.732313154276,0.733112878351,0.731373208557,0.730533513742,0.730425339315,0.729661492558,0.728721633384,0.727981192223,0.727059386169,0.725861487788,0.724484226737,0.722777154128,0.7204940517,0.717332284791,0.712599581134,0.704498032552]","[1.12949648939,1.12433641138,1.12104287265,1.11807924529,1.11549173548,1.113380566,1.11158534907,1.11014062586,1.10889584105,1.10777819167,1.10676866427,1.10584188907,1.1049686856,1.10412432498,1.10328039225,1.10239575135,1.10140636986,1.10019685951,1.09852611804,1.09579420221,1.09003075917]","[1.12806862583,1.12385293768,1.12026766946,1.11741165115,1.11513558575,1.11320884581,1.11155303161,1.11013409804,1.10888976302,1.10777537111,1.10676770465,1.10584068378,1.10496650334,1.1041207231,1.10327496624,1.10238784257,1.10139398028,1.10017586462,1.09848720231,1.095709883,1.08978570276]"
3333.0_4,"[0.728945731546,0.729281379079,0.732603483759,0.730644656663,0.729291772094,0.729841740764,0.729458296755,0.72857195205,0.728163319113,0.727698920651,0.726938047024,0.726145523214,0.725276692333,0.724167194052,0.722786688591,0.721049235024,0.718728940612,0.715461409351,0.710510773563,0.702013138441]","[1.10957602701,1.10726791658,1.10547101635,1.10405068587,1.10286622236,1.1018790476,1.10104303709,1.10031338446,1.09966413726,1.0990737914,1.09852273769,1.09799188447,1.09746036489,1.09690081546,1.09627355105,1.09551385973,1.09450199076,1.09298631785,1.09034289993,1.08457121616]","[1.10956522905,1.10723872076,1.10546614461,1.10403929915,1.10285910746,1.10187608712,1.10104025843,1.10031117542,1.09966204477,1.0990714476,1.09851983923,1.09798821106,1.09745519582,1.09689326174,1.09626218454,1.0954955145,1.09446989688,1.09292436016,1.09020396741,1.08416944787]"
3333.0_5,"[0.74071510196,0.724931283999,0.730526015225,0.73431289768,0.730091112354,0.729305928332,0.73060348387,0.729781449211,0.728811285773,0.728704288903,0.728288989308,0.727536795829,0.726906405364,0.726213370671,0.725286929666,0.724191940136,0.722871207702,0.7211593685,0.7188750794,0.715676700488,0.710806499314,0.702344954421]","[1.1140607234,1.11128667409,1.1091720737,1.10739343397,1.10596359709,1.10478342457,1.10376760555,1.10288431672,1.10210703332,1.10141042028,1.10077554978,1.10018729091,1.09962988693,1.09908674855,1.09853867456,1.09795995486,1.0973122028,1.09653140705,1.09549795092,1.09395733184,1.09126391755,1.08524220284]","[1.11391230698,1.11121227747,1.10908467597,1.10735636011,1.1059516402,1.10477738601,1.10376425732,1.10288191853,1.10210514362,1.10140812939,1.10077280215,1.10018441629,1.09962676216,1.09908290986,1.09853378048,1.0979534368,1.09730278377,1.09651684539,1.09547375878,1.09391265714,1.09116696723,1.08495652644]"
3333.0_6,"[0.726486944703,0.726043795618,0.734210181079,0.73081817133,0.727920306496,0.729568729163,0.72937752069,0.727906391916,0.727557654785,0.727225549656,0.726286982902,0.725373193803,0.724444323726,0.72316279774,0.721527502766,0.719444236314,0.716544515774,0.712226545033,0.705087878843,0.690329064009]","[1.11407876361,1.11128760274,1.10905644979,1.107276699,1.1058182696,1.1046072795,1.10356797987,1.10266396787,1.10185784336,1.10112112504,1.1004313409,1.09976404475,1.09909146782,1.09837666197,1.09756205914,1.0965462612,1.09512453535,1.09280918417,1.08811851873,1.07371654695]","[1.1139897001,1.11126585993,1.10904770844,1.10725721749,1.10581719066,1.10460646934,1.1035660947,1.10266246198,1.10185691227,1.10111921805,1.10042829417,1.09976029969,1.09908595406,1.09836814446,1.09754903702,1.09652472994,1.09508523598,1.09272763713,1.08790212761,1.07265272439]"
3333.0_7,"[0.754968360798,0.711632415248,0.734071781905,0.742765471886,0.72978162997,0.729423451202,0.733787146587,0.731513317664,0.729536296867,0.730115469704,0.729662140726,0.728443635183,0.727782753065,0.72706980445,0.725917759318,0.724621620815,0.723102746952,0.721059973764,0.718275358799,0.714274108764,0.707847350022]","[1.12138514539,1.11748669598,1.11461186206,1.11234660649,1.11051819586,1.10904154889,1.10775123309,1.10664161731,1.10566738985,1.10478831439,1.10398518541,1.10324128453,1.10253612558,1.10184975113,1.10115881271,1.10042997934,1.09961208148,1.09861641315,1.09726840058,1.09517039867,1.09120393056]","[1.11986398822,1.11697972305,1.11443948683,1.11223425072,1.11048120004,1.10902373733,1.10774613886,1.10663814745,1.10566696208,1.10478822078,1.10398370095,1.10323966063,1.10253434814,1.10184666336,1.10115407465,1.10042290345,1.09960023888,1.09859555596,1.09722946316,1.09508815959,1.0909906883]"
3333.0_8,"[0.726418742347,0.733364040109,0.732596335645,0.729301589328,0.730065717789,0.730460060397,0.729305884079,0.728799851907,0.728644966011,0.728032155077,0.727338087608,0.726726419831,0.725948853197,0.724975047666,0.723838152517,0.722422483938,0.720576517778,0.718100039685,0.714576155192,0.709104197106,0.699333228103]","[1.11089980832,1.10849546052,1.10659343057,1.10506426982,1.10380113221,1.10273663123,1.10183201216,1.10104690084,1.10035166207,1.09972409132,1.09914585525,1.09859948788,1.0980665566,1.09752553367,1.09694798647,1.09629090984,1.0954812198,1.09438014336,1.09268651636,1.08961662767,1.08243467311]","[1.11087766048,1.10847453341,1.10658626651,1.10506194466,1.10379913306,1.10273603181,1.10183115961,1.10104651124,1.10035093274,1.09972286887,1.09914439791,1.09859741536,1.09806332757,1.09752074243,1.09694069039,1.0962792033,1.09546161529,1.09434499254,1.09261637223,1.08945135313,1.08190494445]"
3333.0_9,"[0.689570096118,0.715171050339,0.66865371212,0.658656184552,0.680048974078,0.675823118537,0.667341582364,0.672342894747,0.674082902404,0.67097900815,0.670603671534,0.671002322879,0.669899537177,0.668884455679,0.668267145016,0.667343506669,0.666220591235,0.665061023686,0.663680424064,0.661935130312,0.659686379919,0.656553305524]","[1.12007554022,1.11472737773,1.11272917354,1.11042563161,1.10873809682,1.10733064314,1.10615456865,1.10514692867,1.10423343169,1.10342700623,1.10269634832,1.1020141828,1.1013663961,1.10073337399,1.1000900953,1.09940449678,1.09862793449,1.09767731316,1.09639628379,1.09445074651,1.09100404336,1.08341102017]","[1.11554987288,1.11362612982,1.11178055672,1.11015417834,1.10862176258,1.10727644599,1.10614859699,1.10514239493,1.10423040487,1.10342447448,1.1026957798,1.10201312873,1.10136432994,1.1007318144,1.10008802033,1.09940066172,1.09862189357,1.09766707891,1.09637592069,1.09440487817,1.09087959446,1.08294708506]"
3333.0_10,"[0.735121197023,0.740391074133,0.731149219996,0.730655266727,0.733436916454,0.731803843803,0.730257973063,0.730452108843,0.730035367786,0.729046019085,0.728399804004,0.727759214668,0.726806538738,0.72571666362,0.724479246015,0.722892485098,0.720808049024,0.717984864103,0.713846859521,0.707058442281,0.693329502464]","[1.12548405623,1.12145155851,1.11808467031,1.11547236694,1.11328988161,1.11144901951,1.10988695582,1.10853195421,1.10733271979,1.10625982028,1.10528460392,1.10437882633,1.10351710577,1.10267108088,1.10180284002,1.1008560507,1.09973416978,1.09824544618,1.09593956482,1.09146992996,1.07849424444]","[1.1254361461,1.12134506065,1.11807122706,1.11546420057,1.11328790569,1.11144752039,1.1098867035,1.10853144326,1.10733168464,1.10625871767,1.10528311883,1.10437656908,1.10351403971,1.10266682565,1.10179643315,1.10084595555,1.09971749086,1.0982155606,1.09587885794,1.09131566518,1.07783098358]"
