SimulationId,cohesion_degree,average_speed,average_direction
327.0_1,"[0.0245347645792,0.0263246718995,0.0274248526719,0.0255644038604,0.0265724765062,0.0250313770738]","[2.1679750308,2.16435432321,2.15641797039,2.15738869441,2.15519283412,2.15812516218]","[2.15460711871,2.15220783187,2.15028046856,2.14868123219,2.14737109109,2.14625677697]"
327.0_2,"[0.0257827179907,0.0234454843808,0.0250996958859,0.0249095006014,0.0267082193202,0.024455218805,0.025195271985]","[2.16599811172,2.16239905456,2.16309150858,2.1593697767,2.15536293553,2.15902318837,2.15487873863]","[2.1551236019,2.15274105062,2.15079033223,2.14919907373,2.14787462176,2.14672375868,2.14569111499]"
327.0_3,"[0.0271049315903,0.0243413173841,0.0255377674449,0.0265732267254,0.0270163605225,0.0248276482376,0.0250504037242]","[2.18974879792,2.18689663401,2.17860685712,2.16966442294,2.17198033954,2.17074953659,2.16826392872]","[2.1735308288,2.16914431983,2.16557696632,2.16263928549,2.16019078579,2.15809389062,2.15623053]"
327.0_4,"[0.0254476518415,0.0267367473133,0.0246719476476,0.0262052484647,0.0245986626976,0.0261097762293]","[2.1633930506,2.16178533834,2.16242419119,2.15683425266,2.15830140474,2.15379427915]","[2.15430948419,2.15193237978,2.15000160178,2.14841694604,2.14711398483,2.14599582287]"
327.0_5,"[0.0255388508975,0.0259010647677,0.0257707297717,0.0256165507585,0.0246548023805,0.0248918277768,0.0258955557471]","[2.16980705193,2.16443932683,2.16588268051,2.16250465625,2.16168176344,2.15794210831,2.15887391441]","[2.15862631873,2.15576592444,2.15346500691,2.15156258477,2.14999520445,2.14867608315,2.14752049222]"
327.0_6,"[0.0251864472611,0.0267288474791,0.0254975113165,0.0246983558086,0.0254575045768,0.0261035240172]","[2.16875144411,2.16506579628,2.16410845518,2.16267132495,2.16074423249,2.15706816612]","[2.15923683904,2.15627530717,2.1539182407,2.15197614175,2.15035368639,2.14895859705]"
327.0_7,"[0.0349518226182,0.0304290612494,0.025001888063,0.0272717997408,0.0262089804786,0.0256750774397,0.0251444887838]","[2.17767989892,2.17100497389,2.17642838746,2.1598765889,2.16302602214,2.16755410486,2.16087648271]","[2.16581419122,2.16232380798,2.15951455638,2.15716862188,2.15523256803,2.15356359918,2.15211004733]"
327.0_8,"[0.0251699927548,0.0254411551963,0.0262743249443,0.026846840918,0.0254782793156,0.0245306336884]","[2.16833666161,2.15976036182,2.1608671312,2.15609267243,2.16073355958,2.15799013426]","[2.15485542746,2.15239551831,2.15041802878,2.14880391373,2.14745714085,2.146302368]"
327.0_9,"[0.0245664556973,0.0265291211053,0.0291741848239,0.027146285962,0.0245090288057,0.0278430530422,0.0247024639083]","[2.16739362981,2.17565353376,2.16174257443,2.16919312582,2.16059714996,2.16442519799,2.16120182076]","[2.16227458617,2.15929217491,2.156874259,2.15479452696,2.15305516752,2.15155034328,2.15024323903]"
327.0_10,"[0.0258760380162,0.0258138580062,0.0256705712025,0.0255540484834,0.0252675924183,0.0255428786073]","[2.1741292724,2.1714851927,2.16866986643,2.16875350951,2.16692204986,2.16906127154]","[2.16937063048,2.16519224752,2.16188053149,2.1591612738,2.15687400198,2.15494687026]"
