SimulationId,cohesion_degree,average_speed,average_direction
1722.0_1,"[2.13306115892,2.16838229695,2.19917386473,2.22500752015,2.24535449063,2.25952946294,2.26668506805]","[1.82891465222,1.8248999873,1.82170651382,1.81913624972,1.81687544483,1.81473821256,1.81258355647]","[1.82818806815,1.82400172077,1.820556878,1.81761130544,1.81477672932,1.81172952725,1.80802965079]"
1722.0_2,"[2.13761441954,2.19271901006,2.24153051635,2.28440898343,2.32167982112,2.35372078852,2.38084530203,2.40339353539]","[1.83129618501,1.82718447108,1.82381427268,1.82093458452,1.818428534,1.81619645535,1.81400858344,1.81166487661]","[1.83123908221,1.82705600099,1.82354709896,1.82045044948,1.81762506817,1.81492393894,1.81202532258,1.80853912439]"
1722.0_3,"[2.84642413609,2.87076246978,2.89168173639,2.90926436769,2.92349522934,2.93437454806,2.9420085107]","[1.82917184788,1.82486679345,1.82166956339,1.81914003781,1.81703600761,1.81521052565,1.81355870198]","[1.8286353752,1.82422481587,1.82086068424,1.81808383258,1.81561923862,1.8132608027,1.8107836831]"
1722.0_4,"[2.11311445935,2.12940994431,2.14161204199,2.14920171451,2.15153012687,2.14779183177,2.13695895365]","[1.82846912331,1.82444535412,1.82115162299,1.81830719412,1.81570605442,1.81316174635,1.81043886608]","[1.82761466346,1.82331640617,1.81965812329,1.81631844168,1.81302215679,1.80945389427,1.80509987851]"
1722.0_5,"[2.35008027454,2.36709762623,2.38092573894,2.39129881911,2.39777365301,2.39973755302,2.39642250076,2.38684390723,2.36948413888]","[1.82783803263,1.82364998507,1.82051913116,1.81809575395,1.81601613377,1.81407277128,1.81211715571,1.8099835203,1.80698789627]","[1.8269024753,1.82254194152,1.81917502201,1.81642241985,1.81387006777,1.8112171669,1.80812154013,1.80393096315,1.79595351977]"
1722.0_6,"[2.20072393991,2.22014330911,2.23546840864,2.24681419861,2.25431865608,2.25815216546,2.25843719436]","[1.82756085633,1.8233530073,1.81988620426,1.81684673724,1.81399014852,1.81104849479,1.80751787885]","[1.82681060631,1.82224419115,1.81825838779,1.81444962702,1.81039277287,1.80539195851,1.79753753182]"
1722.0_7,"[2.70088746313,2.70972450348,2.71637317299,2.72058946725,2.72218139627,2.72108257399,2.71720267108,2.71038815387]","[1.82790730478,1.82342143678,1.81984245247,1.81690526868,1.81455361685,1.81270287686,1.81119127757,1.80975460189]","[1.82647984896,1.8217781635,1.81789404173,1.81453053239,1.81157446741,1.80883632143,1.80593111127,1.80183246451]"
1722.0_8,"[2.14789851329,2.17772065897,2.19999202227,2.21477920076,2.22183154627,2.22053488206,2.2098242583]","[1.82860252856,1.82445743583,1.82111627966,1.8182821442,1.81575037314,1.81335421836,1.81090621195]","[1.82800319422,1.82357619749,1.81983917105,1.81645633986,1.81314819655,1.80960180379,1.80530611736]"
1722.0_9,"[2.47568140732,2.50286136716,2.52724272992,2.54865468986,2.56687424077,2.58172519677,2.59305213428,2.60051405502]","[1.82813767916,1.82401155967,1.82082015136,1.81821530774,1.81600583304,1.81420241439,1.81262729194,1.81108532041]","[1.82680160594,1.82251367477,1.81908681623,1.81615351522,1.8134884506,1.81104143005,1.80851438798,1.80532359341]"
1722.0_10,"[2.66710630337,2.69311297927,2.71561810069,2.73457719226,2.74987182919,2.76139871731,2.76919319157]","[1.82878757601,1.82463622919,1.82150999002,1.8190071061,1.81690291886,1.81506111371,1.81337370173]","[1.82806613438,1.82375414795,1.82039029951,1.81753384559,1.81488762225,1.81216665921,1.80889445404]"
