SimulationId,cohesion_degree,average_speed,average_direction
14598.0_1,"[1.36003350731,1.37648589315,1.37076422006,1.35785792692,1.35464803123,1.35889905217,1.35990514221,1.35501282554,1.34920157867,1.34532535654,1.34063488025,1.33097082498,1.31239619909]","[1.50285284314,1.49670984478,1.49154254645,1.48725699994,1.48359182247,1.48044120695,1.47760079242,1.47492181913,1.47217943373,1.46907733459,1.46501247327,1.45845346692,1.44356234654]","[1.50246549467,1.49653233746,1.49147306055,1.48720264158,1.4835717117,1.48040453477,1.47753951555,1.4748303274,1.47208687358,1.46897683387,1.46484304924,1.45805882207,1.44214579389]"
14598.0_2,"[1.27353952886,1.27695902872,1.27726142072,1.2745167307,1.27067121768,1.26756920104,1.26607893773,1.26506172833,1.26263209535,1.25900579398,1.25575212089,1.25314114341,1.2501602258]","[1.50350968823,1.49730042328,1.49207062965,1.48762796765,1.48388797793,1.48064374836,1.47775682051,1.47506555473,1.47240265109,1.46953625439,1.46610384121,1.46140751147,1.45385528254]","[1.50336268435,1.4972232506,1.49201473254,1.48761043328,1.48386363637,1.48062599994,1.47774401226,1.47505643354,1.47238555145,1.46950158893,1.4660318282,1.46124457461,1.45342994295]"
14598.0_3,"[1.3621195277,1.3772050946,1.38458723331,1.37654645168,1.36651012886,1.36379888255,1.36526545624,1.36499521246,1.36142068508,1.35614031292,1.35029452502,1.34315198225,1.33211241433,1.31053395121]","[1.50326622037,1.49734978529,1.49210396461,1.48775580085,1.48419337888,1.48117025719,1.4785778144,1.4761563824,1.47378115343,1.47125880716,1.46821123754,1.4639162825,1.45636023137,1.43648595072]","[1.50309794405,1.49707014649,1.49195288362,1.48766421795,1.48412364786,1.48115879714,1.47854338244,1.476126343,1.47376530559,1.47123086807,1.46814790886,1.46377078162,1.45599122058,1.43477428938]"
14598.0_4,"[1.36653571483,1.37057434099,1.36389003713,1.35730681518,1.35676706627,1.35849235176,1.35753461296,1.3538216761,1.34971023113,1.34567017843,1.33978461338,1.32949793712]","[1.50295960783,1.49667184152,1.49154878462,1.48725625859,1.48357757276,1.48039590352,1.47754798253,1.47484164697,1.47206574107,1.46890496979,1.46471831656,1.45787655481]","[1.50253737643,1.49654709627,1.49144770414,1.48714242235,1.48347998084,1.4802977073,1.47743758218,1.47473390093,1.47197191651,1.4688063944,1.46455879839,1.45750997596]"
14598.0_5,"[1.36708193565,1.38775332929,1.37446805352,1.35621774816,1.35561187154,1.36414835307,1.3657920757,1.35936050687,1.35320353041,1.35098747296,1.34901892058,1.34317795739,1.33265802015,1.31604019166,1.27854930336]","[1.50349589719,1.49690717479,1.49186437795,1.48757922368,1.48394133134,1.48088367604,1.47820820013,1.47577926033,1.47342983349,1.47100791907,1.46825826254,1.46465457229,1.45891893961,1.44670931942,1.39807376779]","[1.50264634482,1.4967118578,1.49167951938,1.48746928242,1.48392395357,1.48087313459,1.47817930684,1.47572856485,1.47338948214,1.47097734071,1.46820815,1.46455235875,1.45870835825,1.44613084659,1.39439370899]"
14598.0_6,"[1.37619078228,1.39115233514,1.37091528234,1.35390960837,1.35575810259,1.36209051788,1.35957075294,1.35111816252,1.34470679629,1.34089239126,1.33398348908,1.31813774489]","[1.50395627155,1.49752943831,1.49193052899,1.48725733359,1.48340765049,1.48001097049,1.47696720604,1.47402978124,1.47084952469,1.46691380353,1.46096291916,1.44866355955]","[1.50250259253,1.49647879017,1.49135810098,1.48702781794,1.48329743596,1.47998065191,1.47692268856,1.47394867932,1.47076409032,1.46679754367,1.46071732197,1.44797939855]"
14598.0_7,"[1.36928704345,1.37061927137,1.37145425323,1.3709901864,1.37066968821,1.3692967135,1.36572595276,1.36177288897,1.35910480726,1.35653120374,1.35202702481,1.3450969179,1.33559370483,1.3202997666]","[1.50326782414,1.49672031957,1.4921160545,1.48788503266,1.48438769213,1.48143170015,1.47878839671,1.47638224247,1.47403335562,1.47160891812,1.46883347015,1.46516466702,1.45933779778,1.44706556196]","[1.50223147293,1.49658928309,1.49182938253,1.4877864747,1.48434931658,1.48139417565,1.47877611335,1.47636330751,1.47402299165,1.47157821494,1.46875329067,1.46501788683,1.4590429071,1.44615050262]"
14598.0_8,"[1.36820353928,1.36761231624,1.36343756565,1.36124761799,1.36138568655,1.3608913359,1.35861102175,1.35571850639,1.3528831297,1.34917484076,1.34346016637,1.33506629611,1.3219843394]","[1.50330527995,1.49715170515,1.49204814398,1.48771363782,1.4839868544,1.48079927519,1.47799174345,1.47538209951,1.47279245824,1.46998003371,1.46652368655,1.46146728946,1.45193267656]","[1.50314859132,1.49707627189,1.49193844502,1.48761771958,1.48395484796,1.48078875571,1.4779714496,1.47535567923,1.47276146088,1.46992963467,1.46641569136,1.46122718157,1.4512726863]"
14598.0_9,"[1.34472426139,1.33396831544,1.34976773119,1.36739864818,1.37136166842,1.36533856539,1.35905529092,1.35663373223,1.35568240123,1.35324463587,1.34868134686,1.34214617841,1.33241005594,1.31462654537]","[1.50336592551,1.4964489007,1.49173143351,1.48804458783,1.48424102904,1.48134014742,1.47890412116,1.47645591337,1.47405331853,1.47161984673,1.4688136089,1.46496716161,1.45850130851,1.4434360557]","[1.50190574828,1.49605095534,1.4910974799,1.48697138236,1.48353997662,1.48066153114,1.4781482065,1.47581394814,1.47356284921,1.47123821033,1.46850253689,1.46469192553,1.45814521949,1.44240367314]"
14598.0_10,"[1.2879308952,1.29410867335,1.3006858131,1.29871411568,1.2915666246,1.29062015618,1.29782543287,1.30491210077,1.30742402189,1.30907352568,1.3136510793,1.31869399555,1.31568770198]","[1.50284660507,1.49702889854,1.49193491281,1.48784304841,1.48435880527,1.4813005024,1.47856013432,1.47597808163,1.47335619092,1.47052790048,1.46702861524,1.46146987943,1.44873461744]","[1.50275093353,1.49679819371,1.49181794423,1.48771770061,1.48426134754,1.48122941379,1.47844191986,1.47574785691,1.47299174477,1.4698999049,1.46588055935,1.45946881196,1.44550318809]"
