SimulationId,cohesion_degree,average_speed,average_direction
14402.0_1,"[4.15961414438,4.23012237649,4.27532327295,4.29934677072]","[2.0131764865,2.01989519206,1.99926603951,1.98779805791]","[2.00844153784,1.99798881069,1.98775311189,1.9758479444]"
14402.0_2,"[4.66776755286,4.73093464183,4.78764596028,4.83636630782]","[2.03579865669,2.01080806057,2.00307837894,1.99333159863]","[2.01846472068,2.00912787343,2.00039165889,1.99158786445]"
14402.0_3,"[4.73885661927,4.81079183123,4.86773142773,4.9132203205]","[2.01278520943,1.99558143771,1.98840318054,1.98443749756]","[2.00313547036,1.99430816405,1.98564663672,1.97589790957]"
14402.0_4,"[4.77963082535,4.83643068778,4.88461903694,4.92228548679]","[2.01418481465,2.00403609467,1.99368148535,1.98182031906]","[2.01311813231,2.00277163327,1.99196239926,1.97866149577]"
14402.0_5,"[4.54490253995,4.59250779376,4.62874344565,4.65351839285,4.66161402493,4.63810542745,4.4880889934,4.0267054964]","[2.01044857313,2.00016320626,1.99655733198,1.98051802771,1.97247689649,1.94619462907,1.73182656852,1.43625203295]","[2.00966478102,1.99861445414,1.98710119007,1.97337965299,1.95318521992,1.9075237734,1.64028675215,1.3256156988]"
14402.0_6,"[4.37705070228,4.41220772214,4.43080229862,4.42998603876,4.40096120932,4.3125790014]","[2.00516584725,1.98815945978,1.96908627813,1.95150207412,1.92835640105,1.86041258953]","[1.99319439599,1.98064857165,1.96610444414,1.94632888717,1.91269719334,1.81860699913]"
14402.0_7,"[4.63393792284,4.69152071558,4.7344993329,4.76352460589,4.77500030284]","[2.007744332,1.99431849314,1.99961895245,1.98598616336,1.96507011933]","[2.00018438693,1.99054253917,1.9802099013,1.96735317675,1.94586622812]"
14402.0_8,"[4.84113161504,4.89811344192,4.93826695413,4.96763858659]","[2.01325672164,2.003801175,1.9942721547,1.98346546223]","[2.01150068869,2.00089018145,1.9898766505,1.97619140439]"
14402.0_9,"[4.81090529175,4.9004756596,4.97812559426,5.0431527113,5.08942649331]","[2.01002513159,2.00203788971,1.99439048495,1.98630057286,1.97367467674]","[2.00830633258,1.99933422944,1.98984493393,1.97787030749,1.9537803717]"
14402.0_10,"[4.75933583144,4.83236128037,4.89091653321,4.93498577752]","[2.01325284544,2.00140454578,2.01858284311,1.98808887561]","[2.00783246557,1.9986028392,1.98943715413,1.97883196101]"
