SimulationId,cohesion_degree,average_speed,average_direction
13517.0_1,"[2.88561874978,2.89823274899,2.90042415282,2.89181080261]","[2.15363686667,2.14775782496,2.14176825204,2.134688266]","[2.15184053751,2.14521961356,2.13812014137,2.12909785884]"
13517.0_2,"[2.93579009391,2.96947158432,2.99763897442,3.02005209038]","[2.15799258565,2.15251547876,2.14774909699,2.14308156889]","[2.1569209189,2.15112516639,2.14583717755,2.14032460173]"
13517.0_3,"[3.22796447182,3.24142800803,3.24963159749,3.25186977917,3.2473369426]","[2.14991659441,2.1451070059,2.14070591623,2.13621375516,2.13052265116]","[2.1486098428,2.14339081231,2.13825550305,2.13235908608,2.12315363895]"
13517.0_4,"[2.80847169187,2.84174732305,2.86324306718,2.87082875087]","[2.1541816108,2.14858269058,2.14262697563,2.13517334752]","[2.1528733727,2.14693142319,2.14037792543,2.13180574761]"
13517.0_5,"[2.95479927601,2.96750627302,2.97337641387,2.97015026109,2.95337145429,2.91004777745]","[2.15439536566,2.14872193547,2.14278867033,2.13556646858,2.12463998476,2.0986450865]","[2.15303202174,2.14714982881,2.14076670895,2.13257827841,2.11920078087,2.08256477482]"
13517.0_6,"[2.68847046438,2.70029146258,2.70887346039,2.71004399329]","[2.14956817611,2.14296715715,2.13502719071,2.12225857066]","[2.14712496786,2.13952604468,2.12981518494,2.11280097036]"
13517.0_7,"[3.0801072376,3.08563912994,3.08794910151,3.0859036702,3.07750466067]","[2.14591858955,2.14074044337,2.13631336474,2.13179072536,2.12605294019]","[2.14383088941,2.13809943006,2.13272785116,2.12649520889,2.11707309035]"
13517.0_8,"[2.87975885307,2.89429378406,2.90165876316,2.89951036751,2.88459726905]","[2.15445852046,2.14904657479,2.14358608849,2.13729919122,2.12816820601]","[2.15192058246,2.14603844451,2.13971609415,2.1317133397,2.11801530096]"
13517.0_9,"[3.03507252585,3.05484774821,3.07128729734,3.08433871773,3.09332746325]","[2.1514151437,2.14669910886,2.14282314922,2.13916064046,2.13507409818]","[2.14956235352,2.14419240302,2.13936243819,2.13424511074,2.12756326235]"
13517.0_10,"[3.18958419999,3.21015108178,3.22347477668,3.22829900036]","[2.15145295407,2.14612607974,2.14089125363,2.13491662673]","[2.15028183581,2.14451450881,2.13845761506,2.13079797328]"
