SimulationId,cohesion_degree,average_speed,average_direction
3890.0_1,[4.15476609346],[2.77224740727],[2.76541881413]
3890.0_2,[4.49993206965],[2.79407221004],[2.79308450163]
3890.0_3,"[4.48337121666,4.47576875978]","[2.77138661144,2.74435028674]","[2.76821408423,2.73165383066]"
3890.0_4,[4.26293021621],[2.77844926914],[2.77522916901]
3890.0_5,"[4.25117111037,4.21025677883,4.11127007918,3.78021090164,2.93566168685,2.11468736738,1.71047700527]","[2.76892570606,2.7390850555,2.66648649023,2.21349917208,1.60847578405,1.11553948129,0.901653635376]","[2.7667988313,2.73388198864,2.65085208022,2.17037800502,1.47567827501,0.871580637213,0.332325957066]"
3890.0_6,"[3.98997089132,3.97909577378,3.72570240941]","[2.75428011729,2.66407044472,2.14177542504]","[2.7513203298,2.64594287955,2.09664501058]"
3890.0_7,"[4.21960977805,4.24433693104]","[2.7691871302,2.74592122536]","[2.76511594116,2.73594418261]"
3890.0_8,[4.30932204155],[2.77803692892],[2.77454589382]
3890.0_9,"[4.33781464005,4.34328140419]","[2.77370211528,2.75148569647]","[2.76693688639,2.7351446699]"
3890.0_10,[4.52984179129],[2.777298871],[2.77397225039]
