SimulationId,cohesion_degree,average_speed,average_direction
1598.0_1,"[4.33402561919,4.35523515847]","[2.3486294966,2.33417918256]","[2.3450236412,2.32884098342]"
1598.0_2,"[4.2594643102,4.27983011706]","[2.40153042301,2.41388178995]","[2.35492174806,2.34346272253]"
1598.0_3,"[4.59769399219,4.6297655754,4.64229299938]","[2.34200701655,2.33111897175,2.31754408329]","[2.33999853326,2.32672108234,2.30646282484]"
1598.0_4,"[4.3693834088,4.39091961409]","[2.35163894643,2.337642706]","[2.35007461602,2.3349150302]"
1598.0_5,"[4.07273803576,4.08884992734,4.08594007821,4.05226161092]","[2.3560673768,2.34053061127,2.32215645274,2.3021277102]","[2.34445314355,2.32932525069,2.30883682524,2.26612531212]"
1598.0_6,"[4.04904150641,4.09410020602,4.09936510226,3.9267244292]","[2.33960208098,2.31544362949,2.25563460512,1.86037484106]","[2.33643224145,2.30845697136,2.23175351191,1.78353346998]"
1598.0_7,"[4.34520395592,4.39718269906,4.43241766155]","[2.33971451359,2.32904607755,2.31538331136]","[2.33653672185,2.32346963561,2.30423619672]"
1598.0_8,"[4.40028771547,4.41790602517,4.41350807732]","[2.35186798341,2.33822210134,2.3194124889]","[2.34894008013,2.33233558498,2.30465399808]"
1598.0_9,"[4.41686374926,4.47128787806,4.50911594028]","[2.34844948865,2.33846889761,2.3264815544]","[2.34468799097,2.3316763588,2.31167100654]"
1598.0_10,"[4.63590341737,4.67405789055]","[2.34666702557,2.33469995104]","[2.34487645402,2.33157991458]"
