SimulationId,cohesion_degree,average_speed,average_direction
11402.0_1,"[1.54592155706,1.53132351287,1.51720931567,1.50305119143,1.48821274172,1.47180057361]","[1.9509039069,1.95014799889,1.94944372106,1.9487571135,1.94806362403,1.94736243287]","[1.94935817496,1.94850127882,1.94761856082,1.94663017047,1.9454156332,1.94374304112]"
11402.0_2,"[1.50513287051,1.51502222144,1.52311393222,1.52930465003,1.53349266599,1.53557225129,1.53549933463]","[1.95103168414,1.95028901992,1.94957854014,1.94884995866,1.94804512511,1.94707950132,1.94580544306]","[1.95068566958,1.94985550805,1.94902031576,1.94811010039,1.94702685091,1.94559717705,1.94344261738]"
11402.0_3,"[2.33555631568,2.32146919941,2.30757072738,2.29391953761,2.28060808489,2.26781560136]","[1.95049888109,1.94998644356,1.94955394955,1.94915699396,1.94878025583,1.94841509161]","[1.94963736404,1.94905693324,1.94853203299,1.94800696245,1.94744570673,1.94679765397]"
11402.0_4,"[1.49701833747,1.46726290584,1.43854671677,1.41083075963,1.38403564931,1.35794377125]","[1.94947123663,1.94867496825,1.94805544728,1.94740011726,1.94659833539,1.94549289937]","[1.9476915731,1.94672921667,1.94587707764,1.94488459983,1.94355524867,1.94150008851]"
11402.0_5,"[1.72203858696,1.69415694623,1.66777118239,1.64246569613,1.61777808234,1.59316969014,1.56799905218]","[1.94967595528,1.94907525785,1.94852744428,1.94800007286,1.947469111,1.9469232042,1.94638959096]","[1.94792823055,1.94727808968,1.94663399653,1.94593705126,1.9451104507,1.944027786,1.94242514715]"
11402.0_6,"[1.60043192637,1.58089381103,1.56324560212,1.54749577763,1.533824921,1.52280957975]","[1.9500072168,1.94912888998,1.94831256227,1.94750247944,1.94671401441,1.94592833721]","[1.94837282351,1.9472945624,1.94615494457,1.94480495638,1.94301731843,1.93990173644]"
11402.0_7,"[2.13671111797,2.10249121436,2.07140434366,2.0433846112,2.01832410758,1.99613168998,1.97681221155]","[1.94921008694,1.94838095301,1.94775039207,1.94727868793,1.94689574367,1.9466068912,1.94645284014]","[1.94657039445,1.94567188291,1.94491811767,1.94424672227,1.94354782691,1.94274858829,1.94168094827]"
11402.0_8,"[1.4816345358,1.47661623177,1.46951606019,1.46008618736,1.44798057876,1.43279504855,1.4143050434]","[1.95014844106,1.94954722306,1.94901305245,1.94852679288,1.94797336204,1.9472527802,1.94611861754]","[1.94926179085,1.94848718307,1.94772208329,1.94691378851,1.94588048246,1.94436537291,1.94159860878]"
11402.0_9,"[1.96246551886,1.9438285568,1.92702177583,1.91154845785,1.89707892763,1.8834896449,1.87105805654]","[1.95063846492,1.94987980735,1.94921417116,1.94860399774,1.94801767477,1.94742454644,1.94681266213]","[1.94808976658,1.94725028791,1.94645922826,1.94566331859,1.94480224679,1.9437882912,1.94247085366]"
11402.0_10,"[2.12758211832,2.11253096705,2.09828504284,2.08491626805,2.0726945825,2.06236031596]","[1.94951566304,1.94889578647,1.94840910793,1.94802914664,1.9477608115,1.94764341133]","[1.94831058786,1.94759285393,1.94695180712,1.94632791243,1.9456628706,1.94486254753]"
