SimulationId,cohesion_degree,average_speed,average_direction
10009.0_1,[3.40555413607],[2.80233104307],[2.79196052596]
10009.0_2,[3.57018991208],[2.81863184238],[2.81473899189]
10009.0_3,[3.71868430352],[2.80434421434],[2.79720219108]
10009.0_4,[3.40768930294],[2.80408380086],[2.79884962463]
10009.0_5,"[3.48133734448,3.44483543636]","[2.80224646417,2.76698457586]","[2.79724947787,2.75313507505]"
10009.0_6,[3.16630957002],[2.77492944375],[2.75646965487]
10009.0_7,[3.53789768268],[2.79826896639],[2.78910903558]
10009.0_8,[3.42384584694],[2.80673886354],[2.79720505434]
10009.0_9,[3.56287781268],[2.81053461851],[2.80048939518]
10009.0_10,[3.72362414853],[2.8030455265],[2.79622344497]
