SimulationId,cohesion_degree,average_speed,average_direction
15214.0_1,"[1.14785097446,1.09642766626,1.06458890573,1.05142396871,1.04525997873,1.0368506388]","[2.01832566913,2.01501396867,2.01221233227,2.01005970574,2.00798039346,2.00532480573]","[2.01595419424,2.01345247462,2.01140319683,2.00951390801,2.00743816289,2.00452744967]"
15214.0_2,"[1.05759562971,1.04884677333,1.03784311672,1.02389287889,1.0061581832,0.984415508096,0.962464626389]","[2.01700786775,2.01426185057,2.0119817983,2.01001404604,2.00828329114,2.00668908756,2.0045537644]","[2.01697578172,2.01419959106,2.01184895372,2.00971979316,2.00762382253,2.00533045604,2.00233512762]"
15214.0_3,"[2.25485599572,2.2425374437,2.23155197266,2.22181159236,2.21321191656,2.20560451726]","[2.01790632926,2.0152982309,2.01320956087,2.01146915336,2.00994459988,2.00850257286]","[2.01709431146,2.01449804798,2.01241526303,2.01067428521,2.00913929857,2.00766504267]"
15214.0_4,"[1.03492963485,0.994096664789,0.970653401282,0.960694654966,0.955071933119,0.94507263013]","[2.01779295993,2.01491369645,2.01241967312,2.01005638332,2.00765081171,2.00429921504]","[2.01584921784,2.01333344849,2.01126692781,2.00934702316,2.00714114708,2.00369083544]"
15214.0_5,"[1.34229828472,1.27291967999,1.20927160146,1.15470741411,1.11580589026,1.09576962737,1.0863188993,1.07534095236]","[2.01860718419,2.01598315294,2.01378027879,2.0116557449,2.00958068912,2.00774804579,2.00550289602,2.00072970808]","[2.01582762723,2.01336769527,2.01144749207,2.00988697586,2.00850229234,2.00699717855,2.00473443312,1.9989796896]"
15214.0_6,"[1.22527349737,1.18786069192,1.16529722396,1.15627361367,1.15391176174,1.14959003666]","[2.01802473671,2.01492627455,2.01235215584,2.01014349544,2.0075939455,2.00252588786]","[2.01594522096,2.0134504341,2.01137875123,2.00937971176,2.00682135294,2.00127985782]"
15214.0_7,"[1.93577196964,1.87961926638,1.82916706493,1.78530028387,1.74888621486,1.72164961549]","[2.01832803912,2.01576243605,2.01370191341,2.01201190481,2.01058787159,2.00936273113]","[2.01514754554,2.01267692675,2.01075007713,2.00921066648,2.00795235526,2.00689554948]"
15214.0_8,"[1.08398761823,1.06390457866,1.04777774803,1.03675572314,1.02819669547,1.01772957252,1.00251358082]","[2.01784009456,2.0151617994,2.0128704074,2.01086228989,2.0089336001,2.0066339441,2.00254030069]","[2.01688430714,2.01426644385,2.01213976723,2.01027258867,2.00839676953,2.00603444334,2.00147920462]"
15214.0_9,"[1.6795842879,1.64591877917,1.61814981636,1.5959766557,1.58030459394,1.57148120078]","[2.01726370583,2.01461974822,2.01250999021,2.01075471573,2.00919050474,2.00762888995]","[2.0151827476,2.0126019052,2.01048937116,2.00867842876,2.00703419448,2.00539618153]"
15214.0_10,"[1.95255352724,1.92673568161,1.90204477568,1.87859481317,1.8568068336,1.83748391632]","[2.01770441145,2.01515229149,2.01315111065,2.01155071168,2.01026417462,2.00923944884]","[2.01664303625,2.01406610508,2.01200150506,2.01029011077,2.00881772447,2.00747723474]"
