SimulationId,cohesion_degree,average_speed,average_direction
3899.0_1,"[0.269842654797,0.26683008503]","[2.91184618274,2.90531555725]","[2.91183720884,2.90515176264]"
3899.0_2,"[0.289623337222,0.286227231269]","[2.91335745383,2.90958262907]","[2.91335317702,2.90954772896]"
3899.0_3,"[0.301839649316,0.290058369272]","[2.93489970954,2.92906676166]","[2.93449081969,2.92901390408]"
3899.0_4,"[0.265715083909,0.260374103223]","[2.91176240833,2.9035495646]","[2.91175554458,2.90339765167]"
3899.0_5,"[0.289728807697,0.287331906031,0.277617768266]","[2.91687441028,2.91357116649,2.90071998884]","[2.91687186243,2.91355704185,2.90028561566]"
3899.0_6,"[0.287570495353,0.277207004411]","[2.91574431745,2.90132407705]","[2.91572806855,2.90077261453]"
3899.0_7,"[0.279265720741,0.272018938848]","[2.9313834603,2.92083419073]","[2.92458294773,2.92037801925]"
3899.0_8,"[0.288972976607,0.284744119014]","[2.91379159019,2.90904537482]","[2.91378562156,2.90898120761]"
3899.0_9,"[0.900453851411,0.542330126134,0.281059958154]","[2.91340727928,2.91331152127,2.89527352757]","[2.91118395173,2.91233380917,2.89207944772]"
3899.0_10,"[0.289217262122,0.285038653776]","[2.92678517192,2.92032944701]","[2.92677930827,2.92026383833]"
