SimulationId,cohesion_degree,average_speed,average_direction
13605.0_1,"[2.4719803864,2.49601067216,2.50688348728]","[2.36116894661,2.35828447426,2.35237131449]","[2.35121974204,2.34496263345,2.33607054541]"
13605.0_2,"[2.96424681773,3.00309171857,3.03440061022]","[2.36138439604,2.35614866755,2.35138517092]","[2.35996703972,2.3544946169,2.34784805029]"
13605.0_3,"[3.25088365332,3.25461474716,3.25039093735]","[2.36023952538,2.35683576179,2.35203278085]","[2.35089443271,2.34628043835,2.34018459429]"
13605.0_4,"[2.91932416561,2.94152837513,2.94528443514]","[2.35476612354,2.34841901227,2.33916041113]","[2.35198561822,2.34439945838,2.33265541578]"
13605.0_5,"[2.92835406352,2.9341733975,2.92746659954,2.90310115411]","[2.35761998449,2.35482793872,2.35056769502,2.34249673132]","[2.3522936423,2.34564478049,2.3362329997,2.31839956544]"
13605.0_6,"[2.81321886461,2.82082141868,2.81763310494]","[2.34832077353,2.33960984469,2.32344651332]","[2.34286540169,2.32999813762,2.3005291373]"
13605.0_7,"[3.21829780131,3.22292952618,3.21849177192]","[2.3483093845,2.34417486661,2.33927235325]","[2.34437843096,2.33835394498,2.32967745283]"
13605.0_8,"[2.99365115575,2.99915400653,2.98942226087]","[2.35537499907,2.34971734584,2.342293466]","[2.35096530334,2.34335588283,2.3319311495]"
13605.0_9,"[3.16866144475,3.18978622804,3.20393137954]","[2.3539181896,2.3505759841,2.34702823571]","[2.35020056624,2.34511063818,2.33859227369]"
13605.0_10,"[3.30525443871,3.3207454889,3.32301981909]","[2.35263933905,2.3475347105,2.34076495645]","[2.35016937829,2.34354665918,2.33326617534]"
