SimulationId,cohesion_degree,average_speed,average_direction
6797.0_1,[2.54984519169],[3.03003967887],[3.02139385618]
6797.0_2,[2.65488765747],[3.03737812671],[3.03305277144]
6797.0_3,[2.9666251482],[3.03679575164],[3.03093673975]
6797.0_4,[2.44645382548],[3.02978995786],[3.02177719937]
6797.0_5,"[2.57461603437,2.53675310897]","[3.03170164418,3.00963157162]","[3.02578653112,2.99272742583]"
6797.0_6,[2.40621544807],[3.01491865964],[2.99364336182]
6797.0_7,[2.81974420696],[3.03448429026],[3.02628591006]
6797.0_8,[2.51222642803],[3.03073156052],[3.02016232633]
6797.0_9,[2.77706516096],[3.03660003498],[3.02971564117]
6797.0_10,[2.90349673617],[3.03325338392],[3.02513505785]
