SimulationId,cohesion_degree,average_speed,average_direction
15911.0_1,"[0.0172237534516,0.01772054348,0.018920026059,0.018630780072,0.0173074092623,0.0160762430147,0.0164131647644,0.0158150530394,0.0161155039441,0.0170123865742,0.0164478519716,0.0156265459522,0.0166050296981,0.0157909967021,0.0169243434918]","[1.40026629041,1.39507768888,1.38987535254,1.38411588883,1.38445219367,1.3841153037,1.38065700415,1.38049549901,1.37977277076,1.37755061805,1.37692084684,1.37681599221,1.37741588106,1.37647772135,1.37573457464]","[1.38999587029,1.38671648375,1.38414843735,1.38208053768,1.38038466795,1.37896821745,1.37777241517,1.37674522876,1.37586231955,1.3750891033,1.37440627413,1.37379861676,1.3732540197,1.37276419292,1.37231864915]"
15911.0_2,"[0.0168606391289,0.0166538447276,0.0173990098171,0.0164803719691,0.0157833288062,0.0174925840218,0.0156644791488,0.0166570987518,0.0164632322759,0.0163130423342,0.0156487805143,0.0156841293234,0.0158977305143,0.0165744408438,0.0163824892493,0.0159971528905]","[1.39757808846,1.39101840477,1.38681312179,1.38591365626,1.38381331724,1.38321718068,1.38225945177,1.3805934956,1.3783368975,1.37909696463,1.37867160393,1.37940126553,1.3777076787,1.37581779013,1.37506806708,1.3768321441]","[1.38959091653,1.3865370799,1.38409913616,1.38212431585,1.38049145701,1.37911992641,1.37795163254,1.37694469349,1.37606819909,1.37529958745,1.37461906722,1.37401381894,1.37347030944,1.37297931106,1.37253394342,1.37211968489]"
15911.0_3,"[0.042498723807,0.0263827874182,0.0234906791332,0.0174296253126,0.0158519820236,0.0191680677152,0.0174653546561,0.0167288306978,0.0158311176633,0.0146074407782,0.0155411833347,0.0170290109974,0.0159269330085,0.0162323532798,0.0163778488829,0.0162636884582]","[1.41220421583,1.40999385759,1.40548379334,1.40770551139,1.40335593748,1.39360458194,1.39369250565,1.38919049004,1.38981021702,1.39236060385,1.38747559639,1.38423523525,1.38567062343,1.38431541463,1.38212007216,1.38262254146]","[1.40912458699,1.40402616229,1.39983064448,1.39635692415,1.39348736025,1.39105966647,1.38898435711,1.38719120809,1.38562948325,1.38426146026,1.38305051094,1.38196984679,1.38099923688,1.3801207474,1.37932682773,1.37859636976]"
15911.0_4,"[0.0161220630934,0.0163862019406,0.0177584189262,0.0162427565755,0.0178481264457,0.0160971169094,0.0168999252781,0.0159437233678,0.0154173858113,0.0146516616206,0.0162169851791,0.0162540857993,0.0171496948656,0.0156926205537,0.0154649163698]","[1.39247245728,1.38867835169,1.38611490612,1.38485897006,1.38465013931,1.38238036734,1.37990173794,1.38082252461,1.38215711478,1.38024917745,1.37792936412,1.37565589206,1.37568748926,1.37799679513,1.3776658384]","[1.38975837805,1.38652274136,1.38398867652,1.3819356837,1.38024715666,1.37883333509,1.37764003367,1.37661601001,1.37572989252,1.37495610207,1.37427174914,1.37366427258,1.37312153067,1.37263238791,1.37218159537]"
15911.0_5,"[0.0225003261767,0.017684830366,0.0204118361852,0.0175373133948,0.0148279970586,0.0179944735324,0.0161182584899,0.0155063554126,0.0169832011398,0.0168699462867,0.0168668670394,0.0162283522753,0.0160025316502,0.0155925500676,0.0163146916642,0.0166154818179,0.0158423517874]","[1.40079243201,1.39175491228,1.3904198812,1.3887221531,1.38895306639,1.38350438388,1.38536885292,1.38280865835,1.38105121772,1.38065046489,1.37905081418,1.37862589865,1.38007690765,1.37922945617,1.37815608091,1.37709415306,1.37570483156]","[1.39453688344,1.39074747378,1.38774917585,1.38532000095,1.38332459843,1.3816514591,1.3802392929,1.37902703059,1.37797892328,1.37706199588,1.37625223484,1.37553340688,1.37489167529,1.37431697369,1.37379797836,1.3733247928,1.37287622514]"
15911.0_6,"[0.0164396651495,0.0175566440948,0.0170632139317,0.015886580245,0.0171439814594,0.0164568033703,0.0162756185362,0.015944180795,0.0167526963399,0.0159064793093,0.0161932497696,0.0160583342176,0.0162505651836,0.015686202903]","[1.4021613292,1.39411337155,1.39297047918,1.3918713071,1.38698868336,1.38569064366,1.38427443825,1.38407256864,1.38114325537,1.38092323395,1.3808552704,1.37962112898,1.37940072763,1.3789576166]","[1.39524198944,1.39133274967,1.38826535809,1.38577966279,1.38373585954,1.38202603781,1.38057602509,1.37933241229,1.37825913234,1.37732084032,1.3764957634,1.37576248085,1.37510606649,1.37451156392]"
15911.0_7,"[0.0548986307609,0.0496222575838,0.0324750804852,0.0270448515559,0.0204032554354,0.020561891324,0.0170046642605,0.0175058160249,0.0156827104361,0.0175085397116,0.016698362383,0.0167899854247,0.0155402080903,0.014873004561,0.0164167225811,0.0153977098712]","[1.40502586685,1.3980834399,1.39876754089,1.3917988595,1.38943754092,1.38692208559,1.38995853477,1.38553524117,1.38693900449,1.38226573921,1.3807123274,1.38092142627,1.38296957252,1.38176239693,1.38010820032,1.38232448678]","[1.4017052263,1.39720337608,1.39360182103,1.39065634069,1.38818828455,1.38612199392,1.38439537702,1.38293289172,1.38167394956,1.38057715432,1.37960687125,1.37874325228,1.37796907822,1.37727073346,1.37663672462,1.37605398933]"
15911.0_8,"[0.0147241850692,0.0199827587781,0.0148981535573,0.0180428649241,0.0160923085772,0.0161219132929,0.0162155943843,0.0157932992618,0.0160262359407,0.0160579996981,0.0161330339343,0.0162537610097,0.0161610721881,0.0161125346941,0.0160825614351]","[1.39945124479,1.38915165112,1.39102800522,1.38472035423,1.38634519329,1.38369358309,1.38327779364,1.38088973526,1.38056310775,1.37933419836,1.37757618343,1.37771809293,1.37664483469,1.37670888242,1.37709555497]","[1.39041138166,1.38705744951,1.38442114409,1.38230691493,1.38057337119,1.37912680842,1.37790798221,1.37686152477,1.3759543152,1.37516254345,1.37446392844,1.37384264422,1.37328823554,1.37278889418,1.3723366341]"
15911.0_9,"[0.0498849450858,0.0197597376002,0.0478134960003,0.01517095749,0.0163083365906,0.0212473416663,0.022094851841,0.0180152976565,0.0160313550686,0.0185231804598,0.0162133806564,0.0164455311746,0.0165191387122,0.0156324479126,0.0172445031193,0.0159232456259]","[1.40659368073,1.39455190834,1.3944385818,1.39801765113,1.3968101146,1.38652581082,1.38331653276,1.38537968514,1.38738520045,1.38151408598,1.38173720798,1.38195269692,1.38209672556,1.37929882256,1.37801752094,1.37825180188]","[1.3957426982,1.3921515853,1.38984472987,1.38752451988,1.38549652983,1.38375544433,1.38228053635,1.38099421708,1.37987681252,1.37889495357,1.37802275286,1.37724907672,1.37655160741,1.3759248222,1.37535281331,1.37482881915]"
15911.0_10,"[0.0352066603417,0.0186129186504,0.0188722559343,0.0176339482721,0.0157024274604,0.0174412306196,0.0154172701682,0.0168226158059,0.0153896316888,0.0154956131239,0.0174267108652,0.0167337036833,0.0159212795181,0.0165768215692,0.0164530005102]","[1.40771838473,1.41953071161,1.40775311833,1.39896096783,1.4002774992,1.39164285507,1.38908323625,1.38613031361,1.38559297817,1.3847710487,1.38221247005,1.3838749461,1.38387782246,1.3802133667,1.38084286169]","[1.40642816094,1.40119560932,1.39701799328,1.39362168139,1.39082437168,1.3884823644,1.38649458571,1.38479512299,1.38332217984,1.38203497413,1.38090205046,1.37989535037,1.37899243721,1.37817985951,1.37744481735]"
