SimulationId,cohesion_degree,average_speed,average_direction
8750.0_1,"[0.09969304508,0.0458049290293,0.0384868655476,0.0202048323083,0.0216705928853,0.0203897839791,0.0200918734749,0.0196827958002]","[1.95491433534,1.94780966489,1.94418875357,1.94140015052,1.93921849193,1.93756111611,1.93526287161,1.93352916732]","[1.95160410333,1.94739628737,1.94364571435,1.94072838301,1.93828534674,1.93624887706,1.93453014599,1.93306820718]"
8750.0_2,"[0.0249758553664,0.0198084539897,0.0199375776171,0.0196937215867,0.0196126870189,0.0194632734079,0.0194688576281,0.019452259,0.0194532253919]","[1.95125496912,1.94690761339,1.94266820328,1.93972343507,1.93705199089,1.93517970049,1.93347157933,1.93201372917,1.93081895504]","[1.95100012187,1.94606658984,1.9422202302,1.93920707213,1.93679365242,1.9348285,1.93318211634,1.93178608215,1.9305859029]"
8750.0_3,"[2.09954489352,2.07613396979,2.05299787571,2.03008522076,2.00731390368,1.98461821324,1.96191420118,1.93908770092]","[1.95148870038,1.94653109901,1.94287796977,1.93950257615,1.93708143227,1.93487825149,1.9331842513,1.93178746556]","[1.95082985243,1.94583725692,1.94194631926,1.9388622792,1.9363738364,1.93433363044,1.93265655033,1.9313170805]"
8750.0_4,"[0.0632792425873,0.0315904941084,0.0307203295796,0.0207212654093,0.0195223599319,0.0206361000084,0.0196582934852,0.0194651611082]","[1.95165685645,1.94658606573,1.9424903589,1.94062583385,1.93908839637,1.93513189699,1.93372391222,1.93247378212]","[1.95042812884,1.94563664914,1.94202527413,1.93919469398,1.93694217519,1.93508340997,1.93352631437,1.93219181829]"
8750.0_5,"[0.208397768264,0.116596315039,0.0319412058365,0.0258529564011,0.0197613270499,0.0264668006042,0.020891165618,0.0211352984079,0.0196525812305]","[1.97151920878,1.95123927999,1.94945867084,1.94388575412,1.94183673049,1.93896774385,1.93843652507,1.93556515925,1.9343625817]","[1.95201972163,1.94903622275,1.94625388459,1.94313840817,1.94077150177,1.93862538189,1.93682111602,1.93526781358,1.93392082885]"
8750.0_6,"[0.36639547718,0.177651164081,0.0511643140719,0.0241168963967,0.0386508622388,0.0205378830013,0.0211380022675,0.0203098972063]","[1.95589277491,1.94927344239,1.94627964283,1.9448054908,1.9424019201,1.94035385855,1.93760151543,1.93604368756]","[1.95106832704,1.9474927482,1.94577380612,1.94410241105,1.94142306039,1.93937144684,1.9374261793,1.93576977536]"
8750.0_7,"[1.44238794784,1.34739291764,1.30919969296,1.28367898974,1.25909899128,1.23557340717,1.21277742099]","[1.95763900174,1.94938363801,1.94495906906,1.9423649199,1.94065168847,1.93845063949,1.93590885907]","[1.94942604634,1.94520955117,1.94250712619,1.94049810895,1.93826758521,1.93638982205,1.93486292677]"
8750.0_8,"[0.0633344613427,0.0327933643183,0.0310465868815,0.0199509385588,0.0196962213453,0.0197630295776,0.0197776410317,0.0195647026598]","[1.95292908998,1.94777690344,1.94446358044,1.94238094725,1.93977757683,1.93714079597,1.93493601643,1.93320887663]","[1.95249501002,1.94768861149,1.94391971946,1.94085514972,1.93836428367,1.93629683516,1.93455400869,1.93306921023]"
8750.0_9,"[1.5033107685,1.47916485148,1.45668500121,1.43591445189,1.41677334784,1.39924512856,1.38332284554]","[1.95110856798,1.94592568976,1.94213194116,1.93911075418,1.93666278877,1.93487828439,1.93301825896]","[1.94916624397,1.9443369661,1.94058381014,1.93761453864,1.9352253193,1.93327577776,1.93167463839]"
8750.0_10,"[1.66224815904,1.61280171233,1.56124300517,1.50672624222,1.44825711056,1.3846429592,1.31430142867,1.23512476808]","[1.95207037127,1.94773469806,1.94439100782,1.94152637187,1.93908869216,1.93711198625,1.93559521459,1.93447600978]","[1.9509029489,1.94682046622,1.9435263396,1.94064103563,1.9383989004,1.93656854269,1.93519837146,1.93417453876]"
