SimulationId,cohesion_degree,average_speed,average_direction
9749.0_1,"[0.0538072297315,0.0465902463481,0.0391860170494,0.0404581067783]","[2.5910405662,2.57590953299,2.56562932059,2.55855571716]","[2.58296749479,2.57316337745,2.56500839274,2.55825851179]"
9749.0_2,"[0.04067635362,0.0421469724714,0.032834268191,0.0303657916785,0.0304619412823]","[2.58690196599,2.57514674932,2.56611010829,2.5589107677,2.55311454978]","[2.58392069943,2.57390225915,2.56557294723,2.55868950726,2.55299882821]"
9749.0_3,"[1.62828579929,1.44761677845,1.17253382959,0.638386916324,0.405902400912]","[2.58495379712,2.57480484624,2.56610641656,2.55892908847,2.55510921933]","[2.58371740839,2.57372423335,2.56543336847,2.5586584654,2.55468930218]"
9749.0_4,"[0.0628963198667,0.0388618813005,0.0297908911713,0.0279800594993]","[2.58809429158,2.57685155158,2.56688652127,2.55923085173]","[2.58291962577,2.5731728376,2.56500787398,2.55827551445]"
9749.0_5,"[0.0827587008872,0.0641068203283,0.0459511842846,0.0386034216202,0.0356908363037]","[2.5857711888,2.57400258905,2.56697924324,2.56013680714,2.55353284596]","[2.58270698469,2.57292898878,2.56479094185,2.55806593595,2.55251142363]"
9749.0_6,"[0.0815121246664,0.0503740524192,0.0388862025219,0.0375262076226]","[2.58596810027,2.57534927627,2.56687409894,2.5604137133]","[2.58348267247,2.5740308811,2.56589573141,2.55943143251]"
9749.0_7,"[1.04720042277,0.911634176271,0.69754807095,0.232371691996,0.286240491812]","[2.59295649669,2.57819011852,2.56724604688,2.55904328133,2.5546037516]","[2.58221925558,2.57255808273,2.56452930781,2.55835070516,2.55413437464]"
9749.0_8,"[0.0541551673584,0.0497039830549,0.0416727466747,0.0365063299608,0.0303255318554]","[2.58488868967,2.57408400616,2.56572749958,2.55904335593,2.55303456552]","[2.5838980608,2.57390578693,2.5655807307,2.55871330697,2.55299690712]"
9749.0_9,"[1.33974797975,1.28459407449,1.22239653667,1.14901501143]","[2.58502883872,2.5739762758,2.56551386314,2.55865393149]","[2.58211024357,2.57236631422,2.56430742224,2.55774872596]"
9749.0_10,"[0.277255095186,0.202771052164,0.137289836635,0.0810579574729,0.0336235611936]","[2.5882739653,2.57832050458,2.57018223589,2.56368458762,2.55763803184]","[2.58701343268,2.57763218952,2.56948496212,2.563112268,2.5573200562]"
