SimulationId,cohesion_degree,average_speed,average_direction
5536.0_1,[2.78431186422],[2.72198963053],[2.69096302927]
5536.0_2,"[3.43847686689,3.48915492408]","[2.71275446014,2.70265057585]","[2.70401810845,2.6919468065]"
5536.0_3,"[3.42864964693,3.48457176215]","[2.72758517153,2.730226498]","[2.70482498775,2.69742975878]"
5536.0_4,[3.15435148252],[2.68982626107],[2.68269617234]
5536.0_5,"[3.49182168211,3.50556321565,3.12657115782]","[2.70050498138,2.68899116292,2.60703906003]","[2.68982575935,2.6710791917,2.58742519179]"
5536.0_6,"[3.33257290826,3.30853535896]","[2.67770967598,2.6490620824]","[2.66523579993,2.62293927078]"
5536.0_7,"[3.7014516675,3.70042610392]","[2.69931543367,2.68220173369]","[2.68285093338,2.66302132589]"
5536.0_8,"[2.8238620228,2.86125465521]","[2.70288084637,2.69163199566]","[2.68944430701,2.66844343444]"
5536.0_9,"[2.72034279844,2.66813133127]","[2.70881620142,2.69831738812]","[2.68400797115,2.67014615686]"
5536.0_10,"[3.77950013379,3.27092217561]","[2.69800502818,2.62556908376]","[2.68922516054,2.59904712292]"
