SimulationId,cohesion_degree,average_speed,average_direction
12370.0_1,"[0.0444506037681,0.0522532772279,0.0505756086548,0.0211824274986,0.0326592285004,0.0280855675956,0.0302155678322,0.0214321062345,0.0255224998412,0.0281403379907,0.0254630625417,0.0267001595138,0.0234641428036,0.0255221994697,0.02454791101,0.0244292802235,0.0231493757124,0.0226593547994,0.0252679289849]","[1.3025528064,1.26124501405,1.23531839762,1.25265707329,1.23029242437,1.2333200253,1.21218941182,1.22038585468,1.21458293805,1.20793203034,1.21607456496,1.21722859263,1.21111821777,1.20330326124,1.20613730031,1.21493167503,1.21823150144,1.21071161498,1.2068887709]","[1.22848452392,1.22385771476,1.21975068457,1.2162101647,1.21319508928,1.21062936544,1.20844183743,1.20659070341,1.20498655991,1.20362022821,1.20241195136,1.20136881948,1.20044618823,1.19961756543,1.1988918361,1.19822904735,1.19763058127,1.19708937017,1.19657832472]"
12370.0_2,"[0.0628966752845,0.0371036044802,0.0255978480828,0.03916770476,0.0306340840198,0.0331536775312,0.0251714397689,0.0306567737211,0.0252037409823,0.0224304508355,0.020765304951,0.0229833709469,0.0228974534931,0.0230495297498,0.0240192894918,0.0250068626911,0.025660937236,0.0269046534858,0.0241335821251,0.0252296461499]","[1.23375501429,1.24254653106,1.23281625048,1.2315303175,1.22090176744,1.21366512846,1.2175485654,1.21640557272,1.21749210205,1.21785474956,1.21702157986,1.21325537547,1.20739885211,1.21064598116,1.21305920923,1.21233496171,1.21194591601,1.21073046764,1.21302938122,1.21012221952]","[1.22861543819,1.22363354975,1.21926020529,1.21552043089,1.21235925065,1.20969921057,1.20746599762,1.20557749144,1.2039740782,1.20262452286,1.20145119678,1.20043512004,1.19955324134,1.19875737984,1.19805909016,1.19743362268,1.19686088082,1.19634900935,1.19587711756,1.19542830411]"
12370.0_3,"[0.0794293752293,0.0527437673387,0.0360023441304,0.0397044296656,0.0379285288428,0.0317039063784,0.0330187249788,0.0248691438427,0.0317663250628,0.022668470032,0.0192577456513,0.0221638516804,0.0272200587423,0.0286771140921,0.0292795903393,0.027766697869,0.0249667475439,0.0244680478095,0.0243427658183,0.0231745436836]","[1.25726162155,1.24522294487,1.2373467995,1.24301634155,1.23878213805,1.22499230675,1.22642211548,1.22773559185,1.221683312,1.22832775441,1.22710692596,1.21986830384,1.21845382084,1.21432126549,1.20940216311,1.21604804443,1.2203061377,1.21734366472,1.21507042303,1.21429441742]","[1.24160287084,1.23578336599,1.23074305195,1.22643775447,1.22276367793,1.21960118973,1.21689377707,1.21457903665,1.21256172269,1.21080326505,1.20926828886,1.20790226305,1.20669296687,1.20560575788,1.20463100243,1.20374655488,1.20294191452,1.2022065655,1.2015324721,1.20087791366]"
12370.0_4,"[0.0733022239981,0.0445695240271,0.0512004739393,0.0439553003196,0.0296709551625,0.0306640486025,0.0261291159173,0.0295624876425,0.0294694616079,0.0246593972581,0.0238252428989,0.0263564803062,0.0245869869194,0.0259155497853,0.02373950166,0.0235178793106,0.0241259311892,0.0229574696368,0.0244736303448]","[1.23773013268,1.25332196496,1.22183590353,1.22563236122,1.23811483479,1.22756312604,1.23022018863,1.21620803578,1.21863181383,1.22343127242,1.2208688223,1.20854986094,1.21118764441,1.21337105112,1.20599655594,1.21207882375,1.21681873583,1.21618706723,1.20605525656]","[1.22728621189,1.22254215726,1.21839091354,1.21488876321,1.21193228904,1.20942728709,1.20732954207,1.20555634367,1.2040564936,1.20276941132,1.20166336294,1.20070450867,1.19984914663,1.19909365534,1.19842751415,1.19780940267,1.19726237075,1.19675879897,1.19626376364]"
12370.0_5,"[0.0445341611879,0.0609825783174,0.0460613674088,0.0265397699554,0.0362792148264,0.0318242006351,0.0315057464521,0.0260522153633,0.0318961345454,0.0240228195846,0.023267863193,0.0253458742862,0.0263274692124,0.024717456414,0.0234796978928,0.0229976525793,0.0229762012236,0.0241049105195,0.0228716726363,0.0241761729665,0.0222709326161]","[1.26074682806,1.24553490769,1.24001667737,1.23374181799,1.22143399958,1.22004031079,1.21455555549,1.21574213176,1.20904577786,1.21373985252,1.22013708089,1.22019773854,1.21579829855,1.21121333226,1.21547227256,1.21559459858,1.21236504131,1.21271493457,1.21148124958,1.20993077702,1.21616895705]","[1.23025924679,1.22551184765,1.22134777489,1.21775839928,1.21472515002,1.21214494114,1.20993894226,1.2080707188,1.20644368205,1.20503977375,1.20381012807,1.20273229701,1.20177347249,1.20091989016,1.20016080695,1.19946551878,1.1988395916,1.19827547882,1.19775229093,1.19726715626,1.19678859422]"
12370.0_6,"[0.0559927988427,0.0410379115018,0.026438625185,0.0312258089788,0.0396072883842,0.0295388843003,0.0298440109104,0.0216228683316,0.0253916607666,0.0259287916963,0.023108074556,0.02275579249,0.0251011962472,0.0254849467737,0.0252187870754,0.0245739097553,0.0236213772606,0.0227395306187]","[1.27277003067,1.24840010153,1.24764042147,1.22815777262,1.22269540065,1.22509853803,1.22594111431,1.2411911791,1.22361875412,1.22090003396,1.22526572192,1.21660106337,1.2096728605,1.21517719522,1.21478238836,1.20864506036,1.21236099627,1.2171372799]","[1.23261587054,1.22735591197,1.22274518896,1.21883042062,1.21551907524,1.2127069936,1.21032458176,1.2083088219,1.20658624203,1.20512287839,1.20385145473,1.20275429463,1.2017781623,1.20091872889,1.20014842631,1.19945227799,1.19882257304,1.19823459594]"
12370.0_7,"[0.0489382285852,0.0804894610739,0.0661526340105,0.0541360485641,0.0481241887477,0.0190117164729,0.0359027282092,0.0244061006018,0.0287583951079,0.0169069981543,0.0203784956837,0.0239237124705,0.0302687557622,0.0278879632703,0.0248999720114,0.0263748118675,0.0270628162875,0.0264513548416,0.0272823530046,0.0257065832234]","[1.26230368896,1.23961353686,1.24775773606,1.22532249199,1.23022992162,1.24625883744,1.21788576428,1.22849241506,1.22169329482,1.23458066517,1.22913436276,1.21237858041,1.21283202586,1.21812398484,1.21829160557,1.21184524077,1.20863199692,1.21593839307,1.2111465816,1.21206197362]","[1.23723024416,1.23174149472,1.2269359815,1.22281133169,1.21932165661,1.21634010017,1.21379148403,1.21161093594,1.20973559328,1.20810301026,1.20668375311,1.20542631763,1.20431634176,1.20332723375,1.20243957929,1.20163651663,1.20091560849,1.20025332491,1.19964146233,1.1990783391]"
12370.0_8,"[0.0627553172106,0.0561740300341,0.0364437739983,0.0225065317328,0.0414585770655,0.0228504490271,0.0257616822543,0.0301550014817,0.0268497846269,0.0259130931859,0.0198281144187,0.0220229026699,0.0258261767483,0.0267977579687,0.0261732721033,0.0244763518434,0.0248788269056,0.0264364015662,0.0239059511911]","[1.25008195651,1.22467873679,1.24464324466,1.238165154,1.21779597053,1.22233147558,1.22417581467,1.22448960792,1.22132959237,1.2208828834,1.21863601951,1.21684031099,1.21365482613,1.2107328115,1.20978838454,1.21271692106,1.20996797432,1.20610727526,1.21081248959]","[1.22896013106,1.22419347139,1.21997916574,1.21636716978,1.21329297873,1.21070785104,1.20848278605,1.20661354747,1.20500069906,1.20360790967,1.20240676527,1.2013417192,1.20041307112,1.19958469338,1.19884219166,1.1981778805,1.19758083118,1.19703150506,1.19652490386]"
12370.0_9,"[0.0563941711513,0.0546581093061,0.0619216745012,0.050841709734,0.044273718484,0.0389837824932,0.0253535992382,0.0334416828513,0.0249372515867,0.02274142462,0.0248138959391,0.0212034385075,0.0236106325362,0.0270840120016,0.028419643291,0.026525207374,0.0216878581615,0.0247088933237,0.0256954826259,0.0247060225034]","[1.26805166403,1.26318689033,1.22772231807,1.23418853022,1.22488929356,1.22924019166,1.23357982526,1.21196331173,1.21207138627,1.21463243178,1.21854245766,1.22543983816,1.22328698905,1.20957717885,1.20352634011,1.21080616246,1.20951384606,1.2103023904,1.21314836211,1.20962166463]","[1.22979970026,1.22534849208,1.22139108617,1.21790859128,1.21491944725,1.21235918799,1.21018267162,1.20833194638,1.20675433281,1.20538444467,1.20419614492,1.20314310133,1.20222312124,1.20139465364,1.20064636567,1.19997471578,1.19936058287,1.19880574529,1.19828748615,1.19780261532]"
12370.0_10,"[0.0771578862548,0.0410699960724,0.0351585651121,0.0327609096797,0.0334830912484,0.0341489940746,0.0235551147463,0.0314037928818,0.0298511865484,0.0235463354452,0.024255918068,0.0249479886048,0.0267366854482,0.028692466771,0.025876236402,0.0204836722741,0.0234168370171,0.0240048905227,0.0235813585151]","[1.26998965114,1.26082985904,1.24489854479,1.23929091944,1.23387126984,1.22494387598,1.23238455056,1.22715898903,1.22381899819,1.22947358785,1.23025821346,1.22009742038,1.21679788924,1.21451439706,1.21583430404,1.21708525033,1.21537532451,1.21658851178,1.21895369426]","[1.24229072305,1.23603689905,1.23059146703,1.22598457984,1.22211821223,1.21881634272,1.21598429416,1.21360675147,1.21153293881,1.20975535464,1.20818744592,1.20680957946,1.20560125005,1.20451306482,1.20353619813,1.20266871072,1.201871518,1.20113823719,1.20046771467]"
