SimulationId,cohesion_degree,average_speed,average_direction
12381.0_1,"[3.85211748581,3.84568506606]","[2.5800888155,2.56123705504]","[2.57405692438,2.54871111942]"
12381.0_2,"[4.0003905281,4.04469467152]","[2.59318689502,2.58164646199]","[2.59123042636,2.57811239888]"
12381.0_3,"[4.13138304894,4.15090797949]","[2.57728832125,2.56456420458]","[2.57386387787,2.5561896058]"
12381.0_4,[3.86885646682],[2.58251959421],[2.57985284592]
12381.0_5,"[3.91744454148,3.91926677611,3.87858598154,3.67315574526]","[2.58031103436,2.56045962262,2.51953397095,2.20755686066]","[2.57775250241,2.55500122361,2.50378568428,2.11672676154]"
12381.0_6,"[3.57651476903,3.58828780568]","[2.56580478083,2.52237471835]","[2.5579717477,2.50047904636]"
12381.0_7,"[3.91694029156,3.94155237942]","[2.57231851508,2.5596828039]","[2.56736027825,2.54980009818]"
12381.0_8,"[3.8863014309,3.89236369442]","[2.58327805187,2.56673923755]","[2.57833777614,2.55559494114]"
12381.0_9,"[3.95790476324,3.99362320315]","[2.58243818146,2.57264570698]","[2.57630846364,2.56032598451]"
12381.0_10,"[4.15238671998,4.16888066855]","[2.57941363879,2.56405724651]","[2.57602689539,2.55706264606]"
