SimulationId,cohesion_degree,average_speed,average_direction
5994.0_1,"[3.81191447,3.85569750203,3.88976155579,3.91511166265,3.93077208362]","[1.91871759863,1.9105033332,1.90284266963,1.89530652896,1.88717878915]","[1.91693984131,1.90838840968,1.90022404685,1.89179089469,1.88179541108]"
5994.0_2,"[3.85349292869,3.93186331884,3.99978785311,4.05957118247,4.1124069591,4.15837410946]","[1.92473016256,1.91731270366,1.9108440991,1.90496542611,1.8993223456,1.89339002621]","[1.92432685572,1.91671269187,1.91004365527,1.9039327922,1.89791464738,1.89119915574]"
5994.0_3,"[4.05612727084,4.12325970221,4.17896983946,4.22254110161,4.25391350245,4.27256624905]","[1.9116877119,1.90446976162,1.89806996852,1.89213902579,1.88622691309,1.87926090591]","[1.91100665353,1.90373169837,1.89700458279,1.8903309239,1.88291192857,1.87237873704]"
5994.0_4,"[3.78049050593,3.85299948342,3.90677849759,3.94416979817,3.96602800586]","[1.91885678296,1.91110675114,1.90383303666,1.89656585574,1.88859922973]","[1.91822464824,1.91042726896,1.90288276968,1.89506121738,1.88607684036]"
5994.0_5,"[3.86057247504,3.91745240689,3.96257599758,3.99535257478,4.01471861899,4.01795839249,3.99760152789,3.92425161172]","[1.91870220953,1.91082552013,1.90329619192,1.89558841234,1.88681802204,1.87515132121,1.85513866584,1.79067755107]","[1.91814964312,1.91019319454,1.90238421477,1.89412218401,1.88433423012,1.87063006618,1.84541762743,1.75759155136]"
5994.0_6,"[3.5108231125,3.57030745963,3.62477247083,3.66995822622,3.69984234981,3.69969328685]","[1.91413246509,1.90586360065,1.8974192636,1.88758384455,1.87347184067,1.84260052752]","[1.91270214842,1.90409499988,1.89494184098,1.88365188849,1.86614621486,1.82377672323]"
5994.0_7,"[3.84195268974,3.89970709933,3.9518341505,3.99636405254,4.03189508123,4.05644135864]","[1.90711578187,1.90065813065,1.89489336813,1.88937662054,1.88359071706,1.87660295611]","[1.90610996776,1.89937572961,1.89305699081,1.88658315172,1.87911862211,1.86873384426]"
5994.0_8,"[3.79972625968,3.86981780887,3.92373106694,3.96191475776,3.98475639113,3.99116062072]","[1.91876362347,1.91117609119,1.90407324925,1.89708625978,1.88963951838,1.88011687805]","[1.9177203402,1.90992210606,1.90229361474,1.89429478748,1.88491233501,1.87075105753]"
5994.0_9,"[3.86378395546,3.92609598979,3.98347084282,4.03505341557,4.07996243822,4.11675146858]","[1.91346513706,1.90716869947,1.90173998317,1.89685358411,1.8921851861,1.88711176988]","[1.91262886097,1.90584502169,1.89965323922,1.89358842002,1.88699089838,1.87818556877]"
5994.0_10,"[4.07890004195,4.13608958542,4.18586123554,4.2266532678,4.25659641897]","[1.91415658251,1.9067552367,1.90005390539,1.89363580968,1.88687111312]","[1.9129142985,1.90558308553,1.89868751515,1.89172851535,1.88382640647]"
