SimulationId,cohesion_degree,average_speed,average_direction
11249.0_1,"[0.0360470827432,0.0418714689388,0.0361590989805]","[2.79423659318,2.80160359792,2.80992378159]","[2.75434180403,2.75162887303,2.74923995655]"
11249.0_2,"[0.0421907159648,0.0413340264204,0.0412822090338]","[2.78222922299,2.78226059364,2.77462035229]","[2.75342986913,2.75082508435,2.7487173862]"
11249.0_3,"[2.25155650467,2.25460948924]","[2.7545723092,2.76245788735]","[2.75051719989,2.74795852928]"
11249.0_4,"[0.043742764261,0.0422336475847,0.0404280690027]","[2.78521449874,2.78688644983,2.77277077699]","[2.75355415939,2.75085648043,2.74853783825]"
11249.0_5,"[0.0433304288185,0.0444737418053,0.040627493865,0.0359399305953]","[2.7805282881,2.79905300404,2.76746148157,2.80050828486]","[2.75897430394,2.75586607748,2.75325048237,2.75078762936]"
11249.0_6,"[0.47435733948,0.0918485848827]","[2.75847757924,2.76578973546]","[2.75335293282,2.75375120611]"
11249.0_7,"[1.40710186734,1.39789140189]","[2.76987989242,2.77619905415]","[2.75176891704,2.75048391992]"
11249.0_8,"[0.0362756761216,0.0394539771943,0.0364851088697]","[2.82576855512,2.78566867475,2.79324628243]","[2.75445335991,2.75162015058,2.74934326925]"
11249.0_9,"[1.51689080213,1.50795131339]","[2.76459044632,2.77427720905]","[2.74747517066,2.74487803677]"
11249.0_10,"[1.90992811801,1.90718258997]","[2.77232342794,2.75048943252]","[2.75143814976,2.74862384786]"
