SimulationId,cohesion_degree,average_speed,average_direction
10859.0_1,"[4.20739448938,4.26895809496,4.31223553335,4.33548585874]","[2.02868207956,2.02161131467,2.01373717783,2.00317754077]","[2.02574395308,2.01755852911,2.00759052256,1.99153695969]"
10859.0_2,"[4.26311287574,4.35134837534,4.42723819268,4.4908320675]","[2.03553701819,2.03030315002,2.02482828669,2.01867937343]","[2.03443135492,2.02896155633,2.02293629525,2.0155464529]"
10859.0_3,"[4.47895662073,4.54647821447,4.59974274721,4.6382100312]","[2.02169577104,2.0173223106,2.01246627592,2.00661513742]","[2.02002746668,2.01486755715,2.0083282196,1.99867951036]"
10859.0_4,"[4.18691489237,4.25346296946,4.29949775244]","[2.02948670838,2.02265785587,2.01448471056]","[2.02828389392,2.02081249196,2.01136531748]"
10859.0_5,"[4.27793136934,4.33329822168,4.37132114343,4.38862017983,4.37642651404]","[2.02801570203,2.02057201225,2.01138881882,1.99848951396,1.97660108755]","[2.02668403491,2.01857871633,2.00803519776,1.99212676643,1.96170742951]"
10859.0_6,"[3.91073791824,3.97266690276,4.02036074716,4.04338305197]","[2.01987218935,2.01043958585,1.99675036162,1.9707774987]","[2.01624222483,2.00443289793,1.9855451221,1.94266802545]"
10859.0_7,"[4.29497711418,4.34830952855,4.39095618943,4.42015199759,4.42951648967]","[2.01939656859,2.01414065032,2.00803259727,2.0002831139,1.98698619892]","[2.01671354658,2.01015815572,2.00168652928,1.98900255801,1.95959135186]"
10859.0_8,"[4.2167777663,4.27590163312,4.31671219482,4.33750755925]","[2.02801126696,2.02135157767,2.01379488894,2.00421369809]","[2.02511884845,2.01729414488,2.00730875054,1.99205211148]"
10859.0_9,"[4.29349022161,4.36277667725,4.42041725786,4.46523781785]","[2.02597161028,2.02152325076,2.01711251045,2.01228471328]","[2.0235565155,2.01751083604,2.01021561292,1.99960476891]"
10859.0_10,"[4.47882690136,4.53686520157,4.57985066155,4.60546008565]","[2.02529596193,2.0195675212,2.01287895449,2.00407306165]","[2.02347674826,2.01728035607,2.00956717037,1.99852674753]"
