SimulationId,cohesion_degree,average_speed,average_direction
15899.0_1,"[0.670940188187,0.639595589877,0.67409933069,0.671548327764,0.650077405695,0.657918736156,0.659973520767,0.643229114121]","[1.97919524144,1.97121058813,1.96374206884,1.95768312713,1.95213225269,1.9471102208,1.94209449874,1.93490407176]","[1.97875702517,1.97073717857,1.96360830363,1.95740520943,1.95202275531,1.9471067682,1.9420076734,1.93466932751]"
15899.0_2,"[0.645550248377,0.673573704363,0.669094531392,0.655370620111,0.661311817287,0.663219544325,0.653950652656,0.648974360881,0.63890288543]","[1.98067538913,1.97239124493,1.96483746559,1.95826435066,1.95271302897,1.94785669033,1.94321372864,1.93772720547,1.92556544962]","[1.97977323721,1.97153633947,1.96426434597,1.95798633412,1.95256540952,1.94774210042,1.94311218351,1.93759552494,1.92503453271]"
15899.0_3,"[0.745384621796,0.704724914095,0.617591334562,0.670988472292,0.69480298052,0.646742923855,0.65184030709,0.667407484716,0.640917905214]","[1.98042867907,1.98061352681,1.96595390871,1.96056763639,1.95521407214,1.95060373531,1.94530374772,1.9400425624,1.93028054108]","[1.98005720087,1.97209544987,1.96531995511,1.95934508195,1.95394597581,1.94930849873,1.94499614949,1.93970033812,1.92977401327]"
15899.0_4,"[0.644628831827,0.651465133982,0.683731135965,0.660882681803,0.649421688687,0.662969397564,0.655644625005,0.63945194987]","[1.97916488738,1.97124789502,1.9637685041,1.95756516591,1.95200388566,1.94695179523,1.94175010365,1.9336574348]","[1.97875474206,1.97074016906,1.96360411613,1.95739864263,1.95197136252,1.94691279031,1.9415713104,1.93334636438]"
15899.0_5,"[0.70071385564,0.644236918666,0.65443025665,0.681056674173,0.6594926391,0.650019622305,0.663146192952,0.656368800304,0.640562619073]","[1.98092256114,1.97111047772,1.96412092857,1.95784288203,1.95256846874,1.94785871323,1.94356873884,1.93911824818,1.93228347106]","[1.97867893879,1.97068265323,1.96365893935,1.95758540968,1.95235249249,1.94777904256,1.94352684299,1.9390053326,1.932139409]"
15899.0_6,"[0.663653917743,0.641649701384,0.681391341428,0.668206689815,0.64582829689,0.660258793082,0.655844750732,0.631932120053]","[1.98077304905,1.97101267379,1.9641040097,1.95751597369,1.9517681451,1.94652952699,1.9405730358,1.92837112841]","[1.97863321968,1.97068946356,1.96358891469,1.95728279908,1.95174007246,1.94646306978,1.94023271309,1.92766287808]"
15899.0_7,"[0.675829188979,0.714255207835,0.652678941694,0.644967245911,0.685974032578,0.670583994872,0.649456789317,0.657313718344,0.64866048353]","[1.98578000773,1.97306236791,1.96795883082,1.95783782455,1.95291342573,1.94838277458,1.94426030147,1.93944017502,1.93116318106]","[1.97832789032,1.97038372593,1.96351004443,1.95772821697,1.9526198426,1.94810255513,1.94402403115,1.93932210176,1.93069396132]"
15899.0_8,"[0.639591084421,0.675639231236,0.672867213113,0.651640267129,0.661869902878,0.665474193505,0.651724900812,0.647544261262]","[1.98089220187,1.97195257171,1.96489218617,1.95826696195,1.95257938361,1.94770860973,1.94298725379,1.93697829841]","[1.97961540364,1.97139794998,1.96414625564,1.95792006811,1.95253581464,1.94765977239,1.94289210674,1.93689695447]"
15899.0_9,"[0.779105236844,0.571652438658,0.704537143332,0.733098812753,0.623635313371,0.643751916686,0.691418623359,0.647157419146,0.63258533606]","[1.98758418059,1.98847735201,1.9656600295,1.96090686858,1.9517640609,1.94804442035,1.94345406309,1.93945194786,1.93078571507]","[1.97839002607,1.97039201106,1.96312976337,1.95675607598,1.95153937082,1.94688847077,1.9421341444,1.93745853529,1.93034043349]"
15899.0_10,"[0.641451656694,0.668884253447,0.691639891477,0.658616392735,0.656004167109,0.670861695637,0.655646454874,0.644621496991]","[1.98403304122,1.97213379677,1.96536132992,1.95898231764,1.95410767948,1.94913557251,1.9445661575,1.93837516767]","[1.9795049682,1.97158239276,1.96461774652,1.95869882296,1.95364625678,1.94902196316,1.94429265559,1.93822211651]"
