SimulationId,cohesion_degree,average_speed,average_direction
3011.0_1,"[0.0791549936465,0.083156728457,0.076839193549,0.0597468919594,0.0491454078148,0.0682042020703,0.077014177164,0.0688180043724]","[2.16648851,2.09832334716,2.10278472403,2.11297226486,2.13419658206,2.09359351739,2.0784606232,2.09847058617]","[2.05475369242,2.04682338232,2.0401132067,2.034520949,2.02987449275,2.02598149907,2.02269670533,2.0197703621]"
3011.0_2,"[0.0782809276757,0.0836684964394,0.0861589800166,0.0757218277624,0.070338113813,0.0633539705773,0.0612118727406,0.0624307068686]","[2.1307762909,2.11906945995,2.07576354974,2.11852876426,2.13816319233,2.11288632928,2.12248565651,2.13867489384]","[2.05584043188,2.04768081195,2.04079101752,2.03505519816,2.03029131975,2.02632195385,2.02299142056,2.02011168199]"
3011.0_3,"[0.2750621944,0.15659345886,0.0683548882828,0.0992238159043,0.0912825493038,0.0816997314416,0.0871309814369,0.0723847797946]","[2.08317570078,2.12001826467,2.19439267898,2.08743870481,2.08787021994,2.13682104903,2.0861868049,2.12509171252]","[2.0601507858,2.05291124291,2.04628973922,2.04057700798,2.0357837035,2.03178265611,2.02832298479,2.02528324962]"
3011.0_4,"[0.0751449464149,0.0752544097247,0.089072301621,0.0666419886994,0.0763296617809,0.0816972709292,0.0760449392133,0.0798967421859]","[2.09091453319,2.10091694082,2.09961591671,2.12039205286,2.0970288724,2.07114244826,2.06959957778,2.05674131989]","[2.05474659087,2.04682857728,2.04013252372,2.03453512394,2.02988771701,2.02601887525,2.02273803861,2.01938653851]"
3011.0_5,"[0.0802627184608,0.0978647731227,0.0605524990478,0.0743753595531,0.0840264567885,0.0772972992153,0.0642436150793,0.0579994590138,0.0629958184734]","[2.12325485342,2.07719976821,2.07054051147,2.13686439902,2.1009246604,2.09130499795,2.09767542693,2.14976514624,2.12897015996]","[2.05478247467,2.04698249767,2.04056435889,2.0350788813,2.03058312416,2.02684533386,2.02366592879,2.02094685973,2.01840419577]"
3011.0_6,"[0.0851176186638,0.0593078678563,0.058817090623,0.0694507177209,0.0737915070629,0.0746641920673,0.0721898811867]","[2.08856283392,2.14439531529,2.16532030484,2.13076779147,2.1337231297,2.04333388174,2.12021943009]","[2.05702339526,2.04917490395,2.04257263687,2.03694392467,2.0322802791,2.02838703051,2.02499079332]"
3011.0_7,"[0.32484891206,0.187849601797,0.0911080036461,0.0561320125219,0.0843732177214,0.108953873833,0.0723925761427,0.0576852796038]","[2.07967014333,2.09216123727,2.19057588275,2.16970963841,2.12116878809,2.05848242176,2.13408568633,2.15545857869]","[2.05703410149,2.04981838048,2.0437583812,2.03846688386,2.03389823642,2.03008748597,2.02685958932,2.02400222436]"
3011.0_8,"[0.0661037109426,0.07776985993,0.0738187821302,0.0668668712174,0.0635517805126,0.0690025817401,0.0690724044505,0.0750435583017]","[2.21635486939,2.16222097132,2.1340588673,2.07827133675,2.10378143598,2.10980168657,2.10937564359,2.04260145583]","[2.05580864064,2.0476657531,2.04079201014,2.03505858893,2.03030320284,2.02633792345,2.02298304508,2.02004063024]"
3011.0_9,"[1.02869312145,0.759501596648,0.124557125863,0.189914405275,0.0864509559929,0.12111141543,0.104927626304,0.0593592003528,0.0949508419008]","[2.11890501122,2.10918860605,2.49872623559,2.07555462354,2.3049657876,2.10021966013,2.0890611044,2.2253943764,2.05685860807]","[2.05428287332,2.04638035298,2.03970461841,2.03443123076,2.02966084079,2.02583102224,2.02258534666,2.01978532408,2.01632481282]"
3011.0_10,"[0.136602080419,0.0977244931443,0.0563360256992,0.0934078836927,0.0727564661715,0.0674505669096,0.0769831546207,0.0836035434468]","[2.08080329916,2.19253536286,2.23717846709,2.0991726924,2.11697851666,2.05745640901,2.06025428436,2.05898797679]","[2.06284928292,2.05480374052,2.04793349639,2.04210719274,2.03718781653,2.03307842163,2.02948861845,2.02624103508]"
