SimulationId,cohesion_degree,average_speed,average_direction
2507.0_1,"[0.54042060986,0.540183720505,0.538814749883,0.539311219421,0.537440129386,0.537094235579,0.533790646032,0.528048449486]","[1.97083462276,1.96370617041,1.95816637855,1.9536214585,1.94966385359,1.94601122929,1.9418099747,1.93305234315]","[1.96996902568,1.96333857784,1.95795040195,1.9534680502,1.94961549361,1.94598362907,1.9417774264,1.93285185765]"
2507.0_2,"[0.536791760812,0.545280579024,0.539677115511,0.541635149749,0.539698322685,0.538996382744,0.537284343205,0.533560973041,0.522601682571]","[1.9713038068,1.96432620112,1.95871010598,1.95411888566,1.95028589499,1.94683480359,1.94337448843,1.93847007656,1.92056817282]","[1.97093496491,1.96413569385,1.95861086555,1.95408757427,1.95025109297,1.94683415205,1.94333861424,1.93843874211,1.91997107327]"
2507.0_3,"[0.60290264456,0.513552448135,0.568980055484,0.527155623876,0.552431919152,0.533282271287,0.54387844823,0.531467127664,0.528868813008]","[1.97995302516,1.97249443992,1.96641003393,1.96059894616,1.95616845639,1.95277883264,1.94893813786,1.94419402009,1.92974881985]","[1.97718529238,1.9701654208,1.96461081034,1.95994986597,1.95604678095,1.95238677058,1.94882985916,1.94401179671,1.92954867725]"
2507.0_4,"[0.505413970347,0.496971013185,0.497580663214,0.492319247252,0.493080453971,0.494059119327,0.490529220688,0.487214878927]","[1.97037480273,1.96345202015,1.95811209424,1.95347852852,1.94943064454,1.94568417496,1.94111143762,1.93071876237]","[1.96975613696,1.96313041869,1.95774962312,1.9532456626,1.9493862864,1.94563364224,1.94109936597,1.93051753105]"
2507.0_5,"[0.486343277733,0.508425197762,0.495213096391,0.5039894903,0.492514541117,0.4968103004,0.489941589933,0.491643665612,0.483286917037]","[1.97286179355,1.96568266531,1.95995489365,1.95563899006,1.9518822065,1.94870397825,1.94564592716,1.94191317495,1.93430406052]","[1.97174619744,1.96517229649,1.95988313908,1.95550686696,1.95185517034,1.94870309379,1.94563806472,1.94189278955,1.93417491044]"
2507.0_6,"[0.541467069475,0.544974526983,0.538487625774,0.542764232783,0.537148335673,0.539135366137,0.53273968871]","[1.97181517224,1.96507290399,1.95952422807,1.95496030467,1.95099115214,1.94711221421,1.94193511122]","[1.97141639908,1.9646372949,1.95934790028,1.95487300416,1.95095733315,1.94701327416,1.94190774302]"
2507.0_7,"[0.460611781156,0.571096565517,0.487963846497,0.530529413266,0.496670707529,0.5061863973,0.488372667012,0.491159341922,0.483951357949]","[1.98433899896,1.97201786735,1.96814911862,1.96278656235,1.95875868308,1.95415138644,1.95093648163,1.94565207096,1.93307100689]","[1.97700943904,1.97102318184,1.96596808359,1.96151947607,1.95748050048,1.9539274384,1.95031425191,1.94556211049,1.93242537025]"
2507.0_8,"[0.550034431453,0.536081828351,0.545106229505,0.537477307837,0.541702097828,0.537048147871,0.5376182849,0.531505387215]","[1.97108275729,1.96433691753,1.95874980158,1.95408433606,1.95022805837,1.94669852622,1.94299947999,1.93721602901]","[1.97087686973,1.96409782745,1.9585664097,1.95401259843,1.95013851567,1.94665673894,1.94296785316,1.93713785675]"
2507.0_9,"[0.467134110818,0.59160921498,0.481656250426,0.546332671613,0.486732152286,0.510838731404,0.486294809058,0.497339685938,0.481947934523]","[1.98738825369,1.96914964329,1.96567643059,1.95903810464,1.95167287324,1.94817865907,1.94410530887,1.93969276215,1.92971156046]","[1.96926831286,1.9625954463,1.95733905169,1.9531713826,1.94951154366,1.9465144953,1.94343195424,1.93947985644,1.92881131013]"
2507.0_10,"[0.554767271083,0.540078899875,0.544330443192,0.541783193703,0.540362519344,0.540316782611,0.536419720924,0.533355005949]","[1.97966993855,1.97051744906,1.96478509538,1.96027710169,1.95596710036,1.95222398168,1.9482385601,1.94195246177]","[1.97700177072,1.97014357556,1.96470502217,1.95993972918,1.95594510134,1.95218650142,1.9482339803,1.94179882991]"
