SimulationId,cohesion_degree,average_speed,average_direction
3062.0_1,"[0.0757352233665,0.0523720831524,0.0377915325746]","[2.69030827335,2.71010239256,2.69336553482]","[2.67713004218,2.67098476867,2.66629551174]"
3062.0_2,"[0.0435650298652,0.0428735879788,0.0497188398354,0.0453931805021]","[2.71453361774,2.7205393369,2.70756526816,2.70825918481]","[2.67748087493,2.67108468423,2.66608757281,2.66204818632]"
3062.0_3,"[2.8416448328,2.89063138688,2.9396965794]","[2.69520670463,2.67604858726,2.67751090887]","[2.67670686536,2.67050138612,2.66529278322]"
3062.0_4,"[0.0411040083526,0.053077175962,0.0478500773806]","[2.69963577761,2.69500296275,2.69734133844]","[2.67664236743,2.67043900795,2.66557156779]"
3062.0_5,"[0.219881431618,0.150686821886,0.112218188852,0.0658290144871]","[2.72252436531,2.68602118958,2.67563990173,2.71628453664]","[2.67817231223,2.6724820189,2.6679316106,2.66398396537]"
3062.0_6,"[1.14068895899,1.16768747253,1.20318336882]","[2.69639496393,2.6993966688,2.67369145971]","[2.67684622442,2.67069203345,2.66576703516]"
3062.0_7,"[1.75880145385,1.77732737598]","[2.69206286711,2.67132135592]","[2.67343586097,2.66676987762]"
3062.0_8,"[0.0603968964898,0.0541606719583,0.0437584711195,0.0529096578957]","[2.68465414026,2.69062159825,2.72663539985,2.68672361416]","[2.67753127101,2.67128615552,2.66641201994,2.66240020316]"
3062.0_9,"[1.85276849024,1.8739844434]","[2.69295784825,2.69180435283]","[2.67349034633,2.66643394336]"
3062.0_10,"[2.56574686543,2.6229223401]","[2.68707922001,2.67453119222]","[2.67477904967,2.66776055444]"
