SimulationId,cohesion_degree,average_speed,average_direction
1297.0_1,[3.401554323],[2.54515785303],[2.53826379672]
1297.0_2,"[3.50117988783,3.5515173272]","[2.55228652583,2.54560324889]","[2.54907782442,2.53976925964]"
1297.0_3,"[3.76396098254,3.77833303171]","[2.54213092347,2.53682925524]","[2.53673425827,2.52647173175]"
1297.0_4,[3.28785388817],[2.54272945234],[2.53689190173]
1297.0_5,"[3.473950747,3.47420320248,3.441274642]","[2.54488491189,2.53409297323,2.51401023528]","[2.53933702863,2.52332463871,2.4811317495]"
1297.0_6,[3.17276529221],[2.53160253632],[2.51666792883]
1297.0_7,"[3.6040722921,3.60324547145]","[2.53933364283,2.53275215885]","[2.53071513991,2.51663494835]"
1297.0_8,"[3.34963810076,3.34145424414]","[2.54341003311,2.53368797262]","[2.53415558787,2.51649210505]"
1297.0_9,"[3.56030388658,3.58621187828]","[2.54700883383,2.54267510495]","[2.53907516725,2.52894661154]"
1297.0_10,"[3.68380021386,3.68866944757]","[2.54290789241,2.53418465239]","[2.53708419359,2.52210886627]"
