SimulationId,cohesion_degree,average_speed,average_direction
7595.0_1,"[3.00076850978,3.054043623,3.09917002343,3.1374248708,3.1702136523,3.19823650334,3.22187010006,3.2409137418]","[1.61817597599,1.60317873451,1.6020759905,1.60259252454,1.58869128174,1.59163436645,1.58725641495,1.57809967828]","[1.60547162998,1.59946413291,1.59410620413,1.58920739587,1.58456217801,1.5799341824,1.57502585373,1.56937557188]"
7595.0_2,"[3.3316543511,3.49264090688,3.62158447165,3.72483295255,3.808015822,3.87602833205,3.93257814247,3.98040653655,4.02136903747,4.0564482696]","[1.62182616382,1.60945502587,1.60369202995,1.59892829194,1.60068778855,1.59342892477,1.58798237437,1.5890706656,1.58713186547,1.57897702081]","[1.61022917657,1.60558491063,1.60135380405,1.59739651992,1.59362408529,1.58995316574,1.586282606,1.58247019033,1.5782851673,1.57316108684]"
7595.0_3,"[3.57593673783,3.64178792049,3.70136826263,3.75640655833,3.80777916379,3.85637804409,3.90274869946,3.94736641514,3.99055167454,4.03243256607]","[1.62495596826,1.60701282119,1.60299285792,1.59636181155,1.5940570715,1.6064088106,1.59538594684,1.59442480961,1.58905184337,1.61083199866]","[1.60451567282,1.59911079845,1.59491417363,1.59157930789,1.58883323618,1.58650095611,1.58446077801,1.58261751182,1.58086201497,1.57888531528]"
7595.0_4,"[3.14340707896,3.16948033142,3.1910751155,3.22973226344,3.26179645307,3.2878694895,3.30462084823,3.31139786213]","[1.60242248585,1.59829829401,1.59507056302,1.58682135651,1.59020947027,1.57792895829,1.57325932749,1.56757040766]","[1.60100068257,1.59551364864,1.59053545583,1.58575712646,1.58090718606,1.57571499201,1.56983335103,1.56268789054]"
7595.0_5,"[3.61258208231,3.70866445976,3.79416926932,3.86929245441,3.93427057168,3.9892679512,4.03406114674,4.0677825491,4.08864350397,4.09250536394]","[1.60493831042,1.60665072578,1.59588082563,1.59182342471,1.59586118712,1.58539183982,1.57979644509,1.5753993444,1.5751674408,1.56170479709]","[1.6043037481,1.59960189297,1.59525433078,1.59106326375,1.58682222505,1.58228259923,1.57708672898,1.57061333049,1.56149709817,1.54507662196]"
7595.0_6,"[2.89786833093,2.91513783005,2.92347895885,2.92327321988,2.91424260137,2.89469095658,2.86172376656,2.80965549835,2.72765026705,2.58442996216,2.34769365739,2.13988135455]","[1.59693952919,1.5990314062,1.59707280067,1.61363002803,1.59615622138,1.57367742229,1.59632956256,1.55994572394,1.55337236305,1.4974051042,1.29021348286,1.29801346944]","[1.59580302822,1.58955788951,1.58397073642,1.57865168094,1.57320425752,1.56699983691,1.55910537977,1.54721342487,1.52358639069,1.43013240063,1.18977722207,1.07480133566]"
7595.0_7,"[3.92009746577,3.98767156642,4.05099687406,4.10875549755,4.15985697807,4.20357761263,4.2391667062,4.26562139025,4.28087115878]","[1.60360687969,1.60068324093,1.59284694915,1.58795983906,1.58559371631,1.58562249413,1.57681342939,1.5722497707,1.57072377291]","[1.60038693714,1.5953344024,1.59079535696,1.58653348642,1.58231293831,1.57785961218,1.57277416815,1.56628152987,1.55594408762]"
7595.0_8,"[2.7984351994,2.90181395558,2.9812918227,3.05743125859,3.13557018936,3.21293552602,3.28530571348,3.34892157328,3.39972730857]","[1.60950633934,1.60464310851,1.60462719328,1.59910247307,1.59783428119,1.59723756237,1.584381213,1.57749004813,1.58544482937]","[1.60550917624,1.59964019988,1.59426667476,1.58937069404,1.58492743096,1.58082693037,1.5765701689,1.57123977839,1.56188666665]"
7595.0_9,"[3.05985039474,3.06681255099,3.07617015857,3.08478935726,3.08995120854,3.08988517238,3.08329750685,3.06944644633,3.04709472299]","[1.61013621391,1.59414950664,1.60306086048,1.59520347342,1.58149775729,1.58659814131,1.58316686304,1.57539403768,1.57577844107]","[1.59581504096,1.5902613622,1.58557632966,1.58146091175,1.57768102866,1.57404370834,1.57035319689,1.56633289189,1.56134403429]"
7595.0_10,"[3.87629301155,3.97307253063,4.05492660275,4.12485248203,4.18490408083,4.23594977315,4.27766353968,4.30866084511]","[1.60303907484,1.60604440045,1.59285513335,1.59021934481,1.58731118626,1.58392296332,1.57794633116,1.57575706776]","[1.60159304925,1.59609305296,1.59138966306,1.58722216218,1.58331042195,1.57933851428,1.57487626671,1.56905859156]"
