SimulationId,cohesion_degree,average_speed,average_direction
10873.0_1,"[2.78461619797,2.81965241577,2.84733698931,2.86771752001,2.88075433011,2.88638722928,2.88462170165]","[1.73452636799,1.73263738801,1.7307323806,1.72872876985,1.72651932849,1.72394585014,1.7207525318]","[1.73355387263,1.73138308829,1.72904771384,1.72641029751,1.72326783432,1.71927388244,1.71369273262]"
10873.0_2,"[2.7884797653,2.8412119231,2.8864645788,2.9248086811,2.95660297741,2.98208668134,3.00151753798]","[1.73619312999,1.73451337107,1.73288464156,1.73124878229,1.72954655216,1.72770406852,1.72560827104]","[1.73595124383,1.73406391698,1.73214960423,1.73012149165,1.72787219944,1.72525156135,1.72202243067]"
10873.0_3,"[3.19312497175,3.22110464292,3.24370234447,3.26122771376,3.27401200663,3.28243901293,3.28700012172]","[1.73096898305,1.72962168932,1.72832364003,1.72702519328,1.72574860833,1.72433835147,1.72268565444]","[1.73030445212,1.72873608324,1.72712501039,1.72539295006,1.72350911222,1.72122038579,1.71820867729]"
10873.0_4,"[2.6761901385,2.70505582462,2.72912763668,2.74789027641,2.76068924062,2.76660783362,2.7641475223]","[1.73290896906,1.73158783885,1.73008185209,1.72828942014,1.7260426641,1.72303788199,1.71866162238]","[1.7316254182,1.73000875284,1.72812573576,1.72583936134,1.72292026041,1.71894173482,1.71299812812]"
10873.0_5,"[2.89455208274,2.91960533277,2.93869951047,2.95191856545,2.9591382589,2.95995415758,2.95351292134,2.93811838649,2.90970701587]","[1.73418427729,1.73264513532,1.7310081371,1.72918393572,1.7270461803,1.72440115084,1.72093942383,1.71617944764,1.70894002854]","[1.73303133739,1.73129215971,1.7293887121,1.72719250355,1.72450453288,1.72097761682,1.71591807264,1.70760564002,1.68775706324]"
10873.0_6,"[2.64953065298,2.66771479373,2.68150836035,2.69148585631,2.69796755076,2.70076027099,2.69853560034]","[1.73073683562,1.72898467225,1.72704959122,1.72477878654,1.72194225651,1.71817424361,1.71281923203]","[1.72944425586,1.72711606161,1.72439561831,1.72099556099,1.71638644297,1.70937888939,1.69594785169]"
10873.0_7,"[3.08874004806,3.10450311258,3.11643977971,3.12456387159,3.12877100075,3.12886247036,3.12462736822,3.1159566111]","[1.72826097402,1.7271373552,1.72598900218,1.72478075915,1.72355657556,1.72221092192,1.72069278981,1.7189369592]","[1.72652546398,1.72509931737,1.72352594401,1.72171275862,1.71960088966,1.71689144062,1.71311565812,1.70690036127]"
10873.0_8,"[2.77202196736,2.80236644048,2.82456085158,2.83898646373,2.84572203983,2.84456609539,2.83501770063]","[1.73416666455,1.73267035169,1.73110384974,1.72938167309,1.72739430951,1.72497803211,1.72184731494]","[1.73282739828,1.73091167049,1.72881462732,1.7263962974,1.72344422442,1.71958792612,1.71405011654]"
10873.0_9,"[2.98477016711,3.01210378993,3.03503690521,3.05375752245,3.06844449607,3.07928931575,3.08649589532,3.09014541614]","[1.73236805495,1.73114069913,1.72995435031,1.72878412929,1.72760391833,1.72637776521,1.72504356303,1.72346492739]","[1.73070562557,1.7291829358,1.72757078701,1.72580507002,1.72380076472,1.72142913835,1.71845532524,1.71420389002]"
10873.0_10,"[3.08797823357,3.11930188064,3.14475179934,3.16444878565,3.17834209963,3.18616131369,3.18733134058]","[1.73147721903,1.73009136893,1.72868040677,1.72717769513,1.72549828694,1.72351980448,1.72104408739]","[1.73063747376,1.72908075037,1.72738597006,1.72543741617,1.72305692559,1.71992734287,1.7153496435]"
