SimulationId,cohesion_degree,average_speed,average_direction
4995.0_1,"[2.09546177612,2.12562352624,2.14847403618,2.16476190842,2.17584915035,2.1825492698,2.1850463513,2.18413405728,2.17865614236,2.16749816093,2.14894274847]","[1.51338719022,1.52902445518,1.52018970403,1.53577481702,1.53893072281,1.49602827564,1.49069778212,1.50641018554,1.52740804334,1.49421544452,1.51838341306]","[1.50793973128,1.50163632184,1.49619735236,1.49150247388,1.48740111373,1.4837481378,1.48039759791,1.47720169564,1.47399550903,1.4705666523,1.46660431428]"
4995.0_2,"[0.096312712788,0.0746893564551,0.109410035969,0.0766615630575,0.0799723127023,0.0869279113539,0.0725955980188,0.0940874997687,0.0888124684775,0.0739445624992,0.0841611160613,0.0821307196762,0.0928942177614,0.0795578358665,0.0844307720202]","[1.64059612236,1.73373377861,1.55582714439,1.72005770933,1.60439324673,1.67001125448,1.67720051419,1.57868450391,1.58113120232,1.60341436455,1.61875772134,1.57520112794,1.60726149373,1.6026591096,1.62871599593]","[1.509670599,1.50350809672,1.49807137365,1.4934074131,1.48945886774,1.48612999513,1.48332304874,1.48093450283,1.47890642401,1.47716439791,1.47564708759,1.47432226559,1.47314895905,1.4720039693,1.47034902495]"
4995.0_3,"[2.64424949227,2.6706675167,2.69543579485,2.71862092993,2.74099719172,2.76273475077,2.78351942788,2.80429939793,2.82468286705,2.84455882029,2.86438166167,2.8842776992]","[1.60333986653,1.56888127894,1.51957456027,1.50788205519,1.53744310561,1.52257405669,1.51217597715,1.50254882772,1.48212034143,1.52028923054,1.52159484124,1.50692756334]","[1.50971469028,1.50344843705,1.49791480758,1.49321422009,1.48931004258,1.48608264478,1.48340075472,1.48111175561,1.47916384966,1.47746751338,1.47597335886,1.47464067066]"
4995.0_4,"[1.84924913519,1.88011031794,1.90020921886,1.90967399531,1.91125516123,1.90591019172,1.89645083798,1.88421382231,1.87069349682,1.8578178179,1.84690158876,1.84067151419,1.840425515]","[1.52317899154,1.52284818878,1.53888253964,1.52446567021,1.49606335275,1.55263149872,1.50332302467,1.48545544698,1.53318343129,1.50116161363,1.51820557215,1.51348085826,1.4878302743]","[1.50790953325,1.50142539603,1.49559360558,1.49031909956,1.48561253256,1.48134485501,1.47732765801,1.47349480147,1.46957972248,1.46539738393,1.46051230388,1.4539748156,1.44158051166]"
4995.0_5,"[2.25313546344,2.30636299124,2.3581746665,2.40507914101,2.4444842756,2.47569881341,2.49827827101,2.51241024618,2.51849097506,2.51659575399,2.50522801561,2.48256484468,2.44464134108,2.39375014798]","[1.50837871259,1.50290735635,1.49886125579,1.52530068133,1.52635551552,1.48542283396,1.49207672213,1.47908369753,1.49022162921,1.48078841639,1.47118766038,1.51285349094,1.50946988362,1.65113566533]","[1.50796336768,1.50133578924,1.49537639668,1.49011130545,1.48548478593,1.48142688338,1.47777325477,1.47436100108,1.47101402817,1.46754652836,1.46371160888,1.45905723714,1.45332181137,1.45060260492]"
4995.0_6,"[2.05164011112,2.0693486908,2.07783208204,2.07867693739,2.07272522506,2.05930688989,2.03809559593,2.00980108513,1.97304731114,1.92567427425,1.86393505129,1.78105793763]","[1.5740124071,1.51057300639,1.51619321981,1.49599281982,1.49208330928,1.48901996995,1.50760773896,1.52606905219,1.48107172806,1.47411151349,1.48322873405,1.4778526937]","[1.50750603305,1.50076524623,1.49464879239,1.48919884862,1.48430284382,1.47982973335,1.47558504844,1.47143673394,1.46694992044,1.4614365814,1.45305337044,1.4326362118]"
4995.0_7,"[2.89675112203,2.92561261004,2.95023102188,2.97086874591,2.98779417535,3.00122842773,3.01118495051,3.01788526255,3.02101458144,3.02020795758,3.01525861314,3.00502460275]","[1.51932500878,1.5197666319,1.50589863383,1.49121779807,1.50115792652,1.4970887945,1.48193800081,1.47679966349,1.474448656,1.47829624898,1.48568190712,1.46739645459]","[1.5075898358,1.50112001333,1.49532286375,1.49023909255,1.48579922373,1.48188972276,1.47838118885,1.47513821943,1.47201606372,1.46890815508,1.46547638663,1.46067140701]"
4995.0_8,"[1.42615169106,1.46549476731,1.4991995478,1.52804587353,1.55542525402,1.58016807034,1.60204064365,1.62290729613,1.64412998403,1.66434260097,1.68304244458]","[1.6521225043,1.53963205052,1.53371793136,1.58334613129,1.55193927772,1.58006581029,1.604780589,1.57826528365,1.57386459198,1.53863922105,1.58550689977]","[1.50948953642,1.5033926013,1.49824439106,1.49391372612,1.49025722012,1.48714705575,1.48446855662,1.48212834605,1.48003426268,1.47809138918,1.47613510529]"
4995.0_9,"[2.26387550078,2.28096095655,2.29200722603,2.29730385082,2.29623034481,2.29027474218,2.27927593016,2.26369256826,2.24454414847,2.22191687162,2.19519272194,2.16479321203]","[1.53996847402,1.53997196221,1.54500312286,1.5059999682,1.50283315716,1.51062099448,1.49333082584,1.50633736994,1.5261026282,1.4866051958,1.48653167746,1.51039074901]","[1.50764953999,1.5012244295,1.49544806483,1.49038052264,1.48596161657,1.48209464085,1.478670429,1.47557448465,1.47269695432,1.46992059705,1.46709722782,1.46395336026]"
4995.0_10,"[2.46913420562,2.50320164877,2.53371226743,2.5625056871,2.58762518588,2.6131127355,2.63635388893,2.65908336601,2.68136508545,2.70356106419,2.72568059926,2.74770114983]","[1.52470919956,1.51917767537,1.53621164977,1.50343213432,1.5915591352,1.5119042495,1.52760361825,1.48653509983,1.50988800503,1.50675427153,1.50236810014,1.55415763392]","[1.50911986374,1.5028248385,1.49726448687,1.49248119297,1.48842002344,1.48498810911,1.48215613331,1.47980411555,1.47780869891,1.47607853132,1.47451661049,1.47299870805]"
