SimulationId,cohesion_degree,average_speed,average_direction
10036.0_1,"[1.86510117652,1.87699104484,1.88622163265,1.89259994704,1.89605471507,1.89431075749,1.88379928902]","[1.8611469388,1.86747636157,1.86842466409,1.85295514696,1.85957193584,1.86783903893,1.84802183082]","[1.8601211547,1.85663740518,1.8535124912,1.85047549009,1.84726205432,1.84342171076,1.83797614894]"
10036.0_2,"[2.15480580045,2.18561356722,2.21159406215,2.23295489778,2.25042482585,2.26473442352,2.27625669409]","[1.87264075056,1.8829144118,1.86432652494,1.86158041659,1.88225105729,1.86776448542,1.84798640139]","[1.86460613617,1.86112426477,1.85806724829,1.85523497779,1.85252451177,1.84962422003,1.84607589838]"
10036.0_3,"[2.650620978,2.64400488487,2.63646197328,2.62819692073,2.61959002243,2.61069823431,2.60120713957]","[1.87671116204,1.86857634491,1.85548991826,1.86765344373,1.86478211181,1.8500271313,1.86157970973]","[1.8595996134,1.85656971454,1.85420547265,1.85214882737,1.85017789039,1.84807747294,1.84550039724]"
10036.0_4,"[2.18677736674,2.20231704698,2.21498354777,2.22405989297,2.22841676896,2.22611861142,2.21335757573]","[1.86121705038,1.858096402,1.85539746619,1.85274252233,1.84981017837,1.84615152831,1.84090542369]","[1.8601275027,1.85686086568,1.8539740868,1.85105639967,1.84772042688,1.84335525447,1.83657690158]"
10036.0_5,"[2.21001963925,2.20820718514,2.20533726005,2.20117537363,2.19534325772,2.18675636076,2.17401888326,2.1553740582]","[1.8867541694,1.86185772136,1.8605316523,1.87188205411,1.85592129809,1.84998049593,1.86327116473,1.85228764566]","[1.85892259453,1.85578056979,1.85311286876,1.85059738821,1.84796097972,1.84487956027,1.84077316787,1.83412336417]"
10036.0_6,"[2.14787288718,2.15236436621,2.15290194771,2.14853285503,2.13777527701,2.11804665969,2.08275678479]","[1.86647927183,1.87968744242,1.85727102329,1.85201180231,1.86175008489,1.84397720631,1.8289095925]","[1.85831745032,1.85432069509,1.85048621226,1.84634346831,1.84126046668,1.83377388384,1.81970505094]"
10036.0_7,"[2.48128130095,2.47488169508,2.46896594155,2.46305614777,2.45693643169,2.44995009695,2.44112120084]","[1.87254624771,1.86465973868,1.85418700996,1.86500360575,1.85788968819,1.84694799993,1.86044918837]","[1.85812277279,1.8546469358,1.85172157058,1.84909227862,1.84653008206,1.84375592157,1.84026575893]"
10036.0_8,"[2.16878903202,2.17699964565,2.18222726159,2.18441923069,2.18336867517,2.1785591959,2.16806187836]","[1.87311620353,1.87920922735,1.85876122689,1.86510973738,1.88253714326,1.8608840221,1.8480274777]","[1.86082759694,1.85749734864,1.8547218344,1.85212643519,1.84940830354,1.84615684271,1.84149779478]"
10036.0_9,"[2.51515302837,2.52116820265,2.5254454761,2.52811381704,2.52923647448,2.52882066235,2.52679023817]","[1.86213164497,1.8587386197,1.8559111207,1.8534523717,1.85120499684,1.84901446907,1.8466832157]","[1.860636684,1.8571292017,1.85411001103,1.85136936057,1.84872599042,1.84597902934,1.84282317948]"
10036.0_10,"[2.54124122323,2.54835242213,2.55341377227,2.55606372999,2.55597623892,2.55231234633,2.54331230433]","[1.87301114503,1.86692448355,1.85544587887,1.87088666402,1.87138069933,1.84950658684,1.85866836812]","[1.85972711619,1.85662290759,1.8539773591,1.85150548109,1.84892804099,1.84581320938,1.8410317099]"
