SimulationId,cohesion_degree,average_speed,average_direction
1981.0_1,"[0.0263448515834,0.0230719036106,0.0263109567381,0.0257738235954,0.0246890431892,0.0267262088121,0.0259350012409,0.0254233037407,0.0259073961993]","[1.81673378349,1.82090580524,1.8233750502,1.82248151602,1.81756013591,1.81085204178,1.81590141909,1.82198019147,1.81769008089]","[1.79818615666,1.79646263377,1.79506228928,1.79390390375,1.79294423354,1.79213164501,1.79143701413,1.79083191263,1.79027779997]"
1981.0_2,"[0.0262500729591,0.0261270486301,0.0248069212639,0.025842392714,0.0261080642247,0.0255957341115,0.0258895163553,0.0240512120095,0.0247505388093,0.0254057602727]","[1.82363334818,1.82339948138,1.83062487397,1.82413963852,1.81240559696,1.81128058923,1.8149002297,1.82045528206,1.82358582739,1.8218540469]","[1.79998326795,1.79810409514,1.79657600822,1.79531586939,1.79425398295,1.79335020857,1.79256989643,1.79188753905,1.79127980245,1.79066983993]"
1981.0_3,"[0.0263743452378,0.0292300323492,0.026001017477,0.0244036685716,0.0261184049734,0.0255379675685,0.0260741084994,0.026064522201,0.0255387116023,0.0260842117136]","[1.82911444842,1.83446515124,1.8346607363,1.82682155696,1.82358703915,1.82521750701,1.83058533756,1.83423981763,1.83535400396,1.82609943629]","[1.81863225051,1.81476832036,1.81161251108,1.80900101502,1.8068216532,1.80495336771,1.80334382762,1.80193695194,1.80069077101,1.79952601136]"
1981.0_4,"[0.0249651056303,0.0255601435439,0.026546146928,0.0262517643659,0.0259179515178,0.0244714187952,0.0256784944552,0.0241775718451,0.0246336538163]","[1.83113971991,1.82761935722,1.82342185373,1.81619874075,1.80957518892,1.81274093199,1.82159450814,1.82358765882,1.81814407174]","[1.79817565602,1.79652212649,1.7951795575,1.79406325209,1.79312613868,1.79232619294,1.79163391584,1.7910270343,1.79045666991]"
1981.0_5,"[0.0254145620986,0.0257697210016,0.0268214927179,0.0260590939136,0.0258446508465,0.0261689262441,0.0248700367036,0.0257442308296,0.0253440432857,0.0255720752624]","[1.8422294516,1.8272436203,1.82633666649,1.82295224296,1.81267056585,1.81998190081,1.82101238678,1.81166748111,1.81768405653,1.82131532554]","[1.80204601125,1.79988634627,1.7981433983,1.7967096543,1.79550997928,1.79449741346,1.79362396129,1.79286634293,1.79219435947,1.79158389673]"
1981.0_6,"[0.0223986713738,0.027623581233,0.0267654723618,0.0254215052475,0.0254643609605,0.0253838807742,0.0262112327877,0.0261114937513,0.0252238459689]","[1.84183105049,1.82103051479,1.81976726861,1.81859361181,1.81662120263,1.82232920569,1.82458778569,1.82227381848,1.81492194342]","[1.80266653383,1.80044199139,1.79864686354,1.79715994684,1.79590995437,1.79484585446,1.79392848874,1.79312188602,1.79230488019]"
1981.0_7,"[0.0235336742339,0.022301828984,0.026013504124,0.0275402746401,0.0225200348958,0.0266812413096,0.0254762239782,0.0253682362023,0.0267262038109,0.0256836566786]","[1.84898571334,1.83682766248,1.82762915295,1.82597088638,1.83704893112,1.81567906273,1.82770931,1.82756719936,1.82266577453,1.82085001332]","[1.81084415642,1.80793872069,1.80550045994,1.80348656449,1.80179322847,1.80035750973,1.79911390131,1.7980260778,1.79706003568,1.79616507897]"
1981.0_8,"[0.0253617657802,0.0265245543937,0.025040498446,0.0253173836684,0.0261750464363,0.0254128656032,0.0254591029787,0.0256223608477,0.0256570926574]","[1.82616233545,1.81897237362,1.81730356901,1.81782193678,1.81916884572,1.82237834543,1.81658475079,1.81176862744,1.81303411421]","[1.79835204296,1.79658030291,1.79515073872,1.79398052519,1.79300542771,1.79217918462,1.79146805111,1.79084656835,1.79028657408]"
1981.0_9,"[0.0316369523719,0.0254688704256,0.0259251450856,0.0275475146144,0.0288988318971,0.0238727806923,0.0259285019803,0.0247538967151,0.0225593378326,0.0247004640859]","[1.82158613178,1.82702258743,1.83173712413,1.81236123802,1.81807775851,1.82834606393,1.82470528746,1.83426792783,1.83169965583,1.82469555203]","[1.80707590267,1.80504432394,1.80307967309,1.80132126147,1.79980337862,1.79851559945,1.79739741579,1.79642194891,1.79556910908,1.79479659651]"
1981.0_10,"[0.0236520919714,0.0248796488644,0.0264534101667,0.0246031764433,0.0268140842779,0.0257615281103,0.0255902358353,0.0263094080814,0.025304783844]","[1.84902596039,1.83184036054,1.83642420822,1.84293470883,1.82488179576,1.81917483054,1.81832649034,1.81984073696,1.82503831055]","[1.81285933143,1.80949493879,1.80684377603,1.80467166514,1.80284891674,1.80129434847,1.79995318265,1.79878360599,1.79773987261]"
