SimulationId,cohesion_degree,average_speed,average_direction
15031.0_1,"[0.635125693174,0.614668628681]","[3.06084608423,3.04409773497]","[3.06040111554,3.04321990067]"
15031.0_2,"[0.604821117864,0.582897412088]","[3.061622518,3.04782583004]","[3.06143161657,3.04753130829]"
15031.0_3,"[0.664521194844,0.609737745714]","[3.06145199532,3.04826063815]","[3.06108700595,3.04770968189]"
15031.0_4,"[0.639198084993,0.608977794216]","[3.06042225985,3.04339989206]","[3.0601258025,3.0425887359]"
15031.0_5,"[0.63056069313,0.630708857655,0.590236623889]","[3.06174258318,3.0488743286,3.02964959386]","[3.06130163075,3.04822762237,3.0288833336]"
15031.0_6,"[0.642311848729,0.603117658214]","[3.05973654374,3.03829026622]","[3.05960309399,3.03669465142]"
15031.0_7,"[0.638083325051,0.646465804617]","[3.06083856817,3.04827639625]","[3.0606764514,3.04750745384]"
15031.0_8,"[0.639505218996,0.606217437652]","[3.06151291298,3.04690152503]","[3.06117556022,3.04664836399]"
15031.0_9,"[0.587318899377,0.642215049369,0.597281300218]","[3.06163465663,3.04701536895,3.02460190126]","[3.06019308059,3.04611530407,3.02053552905]"
15031.0_10,"[0.591579423307,0.586332929005]","[3.06084378295,3.04548234739]","[3.06052674433,3.04521290297]"
