SimulationId,cohesion_degree,average_speed,average_direction
15883.0_1,"[3.06298076442,3.03367786888]","[2.6855152048,2.66866688595]","[2.68140202755,2.6621482854]"
15883.0_2,"[3.17707293045,3.19484228612]","[2.69750436887,2.68467923609]","[2.69567603195,2.68217037241]"
15883.0_3,"[3.36699293522,3.36331844744]","[2.68744413386,2.67376513033]","[2.6850011679,2.6693086835]"
15883.0_4,"[3.06281999779,3.06236365527]","[2.68857792875,2.67137884409]","[2.68679949444,2.66793743593]"
15883.0_5,"[3.12532377465,3.11545581244,3.07944698358,2.94162724969,2.25999672571]","[2.68447240329,2.6678316608,2.63935225217,2.43802099417,1.70301996118]","[2.68269996136,2.66490673669,2.63207656831,2.38811799366,1.51553480308]"
15883.0_6,"[2.86331142815,2.87018445524,2.78458504408]","[2.67673624573,2.64575351981,2.3720524599]","[2.67248778104,2.63705463108,2.31692507519]"
15883.0_7,"[3.19471435382,3.19875342191]","[2.68536483857,2.671552915]","[2.68184287187,2.66586913911]"
15883.0_8,"[3.06650670398,3.06763800322]","[2.68765453549,2.67250524896]","[2.68474913701,2.66769323794]"
15883.0_9,"[3.22475474466,3.23871937676]","[2.6880538384,2.67657451821]","[2.68413383535,2.67011208993]"
15883.0_10,"[3.41015023179,3.41176230163]","[2.68720261546,2.67218925608]","[2.68461050837,2.66737354468]"
