SimulationId,cohesion_degree,average_speed,average_direction
15416.0_1,"[0.0330046754271,0.0310284081555]","[3.00303250869,3.00300714834]","[3.00263258818,2.9993762573]"
15416.0_2,"[0.0305979873877,0.0304817892208]","[3.0016125883,2.99998313703]","[3.00048993036,2.99759431596]"
15416.0_3,[2.19956452657],[3.00023732814],[2.99878614469]
15416.0_4,"[0.0318363570085,0.0301293612095]","[3.00289645022,3.00134405408]","[3.0014681554,2.99845960631]"
15416.0_5,"[0.0308453929532,0.0308349114573,0.0310825310248]","[3.01130509098,3.00990854822,3.00257557989]","[3.00684477649,3.00335660106,3.00045866319]"
15416.0_6,"[0.051960846489,0.036272538258]","[3.00920255886,3.00543136985]","[3.00727990559,3.00393304597]"
15416.0_7,[1.36113601391],[3.00428435754],[3.00149720839]
15416.0_8,"[0.0318627521236,0.0306022245062]","[3.00363203159,3.00182652347]","[3.00265441495,2.99934562127]"
15416.0_9,[1.5055709077],[2.99981940223],[2.99629227621]
15416.0_10,[1.71199231483],[3.00275013115],[3.00108335406]
