SimulationId,cohesion_degree,average_speed,average_direction
6965.0_1,"[0.060513183807,0.067387575427,0.0818841870423,0.0734599252694,0.0612535103171,0.0598115915732,0.0669483050623,0.0680294702983]","[1.96213166011,1.9488509671,1.94154731221,1.9385663157,1.93636113851,1.93389223021,1.93208433338,1.93044107233]","[1.95036547191,1.94542582466,1.94145231313,1.93836130875,1.93584600962,1.93377046294,1.93202522102,1.9304170106]"
6965.0_2,"[0.063441252112,0.0673167771817,0.0673923208558,0.064856257065,0.0656017834725,0.0661634308012,0.0665732665658,0.0656228509389,0.0645802432344]","[1.9494595483,1.94435649189,1.94050332674,1.93724987055,1.93467034892,1.93258088033,1.93082920247,1.92932332271,1.9277980119]","[1.94926151075,1.94422903339,1.94030351462,1.93718478704,1.93465803472,1.93257564621,1.93082639812,1.92932286787,1.92779219757]"
6965.0_3,"[2.18513388353,2.1730909964,2.16206119113,2.15181077445,2.14252484218,2.13408546855,2.12653640948]","[1.94973947369,1.94456906803,1.94058547753,1.93740527346,1.93484172541,1.93273090998,1.93096714272]","[1.94903430598,1.9439371755,1.93995666381,1.93679637134,1.93424173246,1.93214222626,1.93039022642]"
6965.0_4,"[0.0559882370998,0.0634969817402,0.0637606827943,0.0637828291115,0.0607143129963,0.0611844633351,0.0657601633596,0.0646176402037]","[1.94909260575,1.94408471247,1.94046119459,1.93746118243,1.93508409008,1.93313108542,1.93142841317,1.92980329987]","[1.94841485796,1.94375263371,1.94023509317,1.93735761602,1.93503197692,1.93306555072,1.93136227239,1.92975995499]"
6965.0_5,"[0.142793041575,0.107069588134,0.0951383823162,0.0815713086918,0.0543120580466,0.0554774952279,0.0674711860569,0.0710175708578,0.0665149852224]","[1.97650299284,1.9592748967,1.94673794891,1.94168711308,1.93879306024,1.93606019861,1.9347276073,1.93277525535,1.93134117596]","[1.95268493766,1.94805884861,1.94402229915,1.9407447752,1.93815892093,1.93601765435,1.9342614406,1.9327150582,1.93128025935]"
6965.0_6,"[0.0714984197228,0.0771462312376,0.0707938697751,0.0702311480625,0.0772798487978,0.0716806218385,0.0603811128766,0.0608656091888]","[1.97936111297,1.95717285537,1.95116506495,1.94306604623,1.93994858825,1.93722034989,1.93532361967,1.93319967153]","[1.95424213482,1.94904102429,1.94567772208,1.94206593442,1.93934075897,1.93709219271,1.93520684575,1.93316630785]"
6965.0_7,"[1.41642031803,1.39617330379,1.37598377165,1.36098716966,1.34605268207,1.33336074735,1.32240863363]","[1.95698225654,1.94768303095,1.94344186515,1.94019280541,1.93768517243,1.93489820963,1.93307465631]","[1.9499350094,1.94489959047,1.94127434261,1.93807834364,1.93564362461,1.93366531903,1.93191907925]"
6965.0_8,"[0.0448109371239,0.0618274644556,0.0740697385526,0.0703402532121,0.063695108514,0.0640182707627,0.0655831132997,0.0666758606264]","[1.95144198438,1.94685595155,1.94194880964,1.93869912582,1.93618124672,1.93407203511,1.93232221813,1.93072760488]","[1.95053435989,1.9456094084,1.94175263939,1.93867067729,1.93615483888,1.93406686626,1.93228684443,1.93072660632]"
6965.0_9,"[1.53922108305,1.52027028158,1.50378635938,1.48909517045,1.47657278699,1.46618410604,1.45784799518]","[1.94933996134,1.94395473069,1.94009063616,1.93695118445,1.93443920637,1.93238486392,1.93066550227]","[1.94740148859,1.94247050776,1.93861981178,1.93555410442,1.93308081762,1.93104841554,1.92935642477]"
6965.0_10,"[1.80626724331,1.77939349408,1.75221440275,1.72492122884,1.6969454333,1.66809853552,1.63806710623]","[1.95089439836,1.94554299126,1.94157305593,1.93847066938,1.93595988882,1.93387781807,1.9321237504]","[1.94945378052,1.94458414532,1.94074311611,1.93768740014,1.93521845069,1.93318358431,1.93150625351]"
