SimulationId,cohesion_degree,average_speed,average_direction
6288.0_1,"[3.19248278932,3.23707676375,3.26757409759,3.28316009896]","[2.06099426299,2.05631496768,2.05144564672,2.04589086407]","[2.05939837968,2.05390602712,2.04763966088,2.03956164749]"
6288.0_2,"[3.22363419499,3.28685311299,3.34149660354,3.38702716327,3.42298564466]","[2.06435104848,2.06050486515,2.05674254406,2.05282705906,2.04844333159]","[2.0634655758,2.05927544809,2.05494493386,2.05007967809,2.0440611155]"
6288.0_3,"[3.57677814875,3.61243592957,3.63973544914,3.65844735121,3.66836585795]","[2.05441193205,2.05112333454,2.04794085536,2.04462088238,2.04067428951]","[2.05307861418,2.04924200962,2.04513332263,2.04018148311,2.03281632549]"
6288.0_4,"[3.08760277664,3.13854644815,3.17593838764,3.19772639825]","[2.05932431657,2.05519337426,2.05051359555,2.04464092294]","[2.05779340649,2.05316032117,2.04763156426,2.04025366225]"
6288.0_5,"[3.27969065462,3.31521557372,3.34014350246,3.35302306252,3.35107002059,3.32715796474]","[2.06060781987,2.05631665814,2.05160799316,2.04588399677,2.03791523036,2.02339637393]","[2.05907851351,2.05433856345,2.04882934416,2.04159252223,2.03030188281,2.00489536078]"
6288.0_6,"[3.00044615485,3.02444080903,3.04156300505,3.0504026911]","[2.05480503592,2.04969100025,2.04344262508,2.03433612252]","[2.05202771259,2.04532478473,2.03628556766,2.021140203]"
6288.0_7,"[3.42730768182,3.4518456393,3.46962246235,3.47955629783,3.47998712801]","[2.05266889531,2.04939017301,2.04602869568,2.04234726876,2.03791616039]","[2.05023433167,2.04612307336,2.04142661631,2.0354210504,2.02624019322]"
6288.0_8,"[3.17070233059,3.2048507071,3.22754035203,3.23675993381,3.22974337141]","[2.05914953631,2.05508795381,2.05073440678,2.04564890357,2.03881109617]","[2.0564565846,2.0515487352,2.04580999503,2.03826451984,2.02604117265]"
6288.0_9,"[3.34896102634,3.39157515049,3.42735887526,3.45618356169,3.47739488863]","[2.05753083601,2.05459852469,2.05182193397,2.04903966071,2.04597813654]","[2.05542306835,2.05169002622,2.04769544256,2.04298479903,2.03645509417]"
6288.0_10,"[3.50220059117,3.53986998693,3.56688837669,3.58255670957]","[2.05656560142,2.05289175342,2.0490316638,2.04453270553]","[2.05504956065,2.05078150682,2.0458795796,2.03942595855]"
