SimulationId,cohesion_degree,average_speed,average_direction
443.0_1,"[3.04467064242,3.09137081677,3.13039662319,3.16207602693,3.18656430584,3.20390932793,3.21410425018,3.21711197161]","[1.56602454463,1.56398061358,1.56199235548,1.55998481613,1.55787199449,1.55554040776,1.55282266597,1.54945448118]","[1.56528664862,1.56310522946,1.56087313192,1.55849961955,1.55586871206,1.55281382974,1.54906524222,1.54411692877]"
443.0_2,"[2.94259601267,2.99860167828,3.04747884408,3.09011216851,3.12727000533,3.15965402941,3.18795076182,3.21289247812,3.23533838521]","[1.57410304572,1.57300975031,1.56952531512,1.56505415382,1.56187376199,1.5612494349,1.56213178624,1.5620566236,1.55918963629]","[1.56861222895,1.5667622275,1.56497720501,1.56319353897,1.5613422591,1.55934111179,1.55707946017,1.55439142933,1.55098380626]"
443.0_3,"[3.40106336972,3.43677592029,3.46705158099,3.49232100176,3.51282425477,3.52874199693,3.5402560563,3.54761115124,3.55117139895]","[1.56120410029,1.55970113992,1.55839492287,1.55714027588,1.5558347775,1.55442790621,1.55285638504,1.55103203817,1.54888258738]","[1.56064679355,1.55901021648,1.55750814424,1.5559819892,1.55430433566,1.55238155092,1.55007408063,1.54714330815,1.54312549759]"
443.0_4,"[2.95708571572,3.0023003112,3.04218224207,3.07632637325,3.10433265865,3.12574296162,3.13993917642,3.14595306756]","[1.56560145848,1.56411799491,1.56251581764,1.56073770835,1.55869781486,1.55625966089,1.55319416442,1.54909053487]","[1.56468718751,1.56307284348,1.56129995187,1.55929403073,1.55694354519,1.55407029087,1.55036878941,1.54526475297]"
443.0_5,"[3.02110970051,3.04828161522,3.07088820717,3.08906735925,3.10276742767,3.11174839025,3.11555467762,3.11345369612,3.10432608773,3.08644040645]","[1.56543016628,1.56660476626,1.56710366713,1.5649429516,1.56055763102,1.55593047979,1.55328080997,1.55274590077,1.55211073956,1.54869367388]","[1.56366715929,1.5618973245,1.56008369663,1.55814666811,1.55598645218,1.55346336407,1.55036161784,1.54631164923,1.54058235555,1.5312253191]"
443.0_6,"[2.88763425414,2.91416661888,2.93690293935,2.95646920982,2.97323118103,2.98717621732,2.99766974458,3.00298682277]","[1.5620767033,1.56025850501,1.55833106094,1.55618046219,1.55365036123,1.55050256245,1.54634559321,1.5404655676]","[1.56120890163,1.5590146216,1.55660892265,1.55382609298,1.55041280421,1.54592690941,1.5394676179,1.52865151847]"
443.0_7,"[3.3187549954,3.34250363304,3.36209652331,3.37782979479,3.38981149496,3.39797197296,3.40211584039,3.40195367212,3.39715416058]","[1.55848217439,1.55721406699,1.55594468517,1.55463051205,1.55327634362,1.55184028069,1.55020463039,1.54828993163,1.54596910708]","[1.55722918538,1.55578724272,1.55426760544,1.55260291131,1.55075398472,1.54860303689,1.54589772841,1.54229455812,1.53703447288]"
443.0_8,"[3.07201539021,3.10984437728,3.14058225985,3.16469878707,3.18240240569,3.19370767623,3.19845284915,3.19627610391,3.18650229787]","[1.56588870234,1.56426375899,1.5626093689,1.56086157143,1.55894917588,1.55677938986,1.55421674793,1.55104241809,1.54683042483]","[1.56460529789,1.56272338116,1.56076615327,1.55864084009,1.55622975305,1.55336244371,1.54976080229,1.54490187109,1.53746447885]"
443.0_9,"[3.22123784198,3.25609896727,3.28643835766,3.31258951314,3.33481781381,3.35335851956,3.36845174392,3.38036143396,3.38932157825]","[1.56331881151,1.56189391914,1.56054284356,1.55923744546,1.55795504512,1.55667415881,1.55536771059,1.55398985643,1.55244498216]","[1.56226335381,1.56063593109,1.55898946229,1.55727175648,1.55542331665,1.55336877751,1.55100092508,1.54814200719,1.54440396015]"
443.0_10,"[3.33833338923,3.37856301681,3.41266240632,3.44100671051,3.46377507815,3.48093218176,3.49217376566,3.49680242056,3.49344206097]","[1.56295541793,1.56137575966,1.55981905081,1.55821742704,1.55649209543,1.55453703468,1.55219052056,1.54917563124,1.54492768644]","[1.56219184264,1.5605723217,1.55890670132,1.55711462743,1.55509164318,1.55268443876,1.5496407602,1.54548545365,1.53901161163]"
