SimulationId,cohesion_degree,average_speed,average_direction
3724.0_1,"[0.495417821244,0.499907029176,0.492629873297,0.498663544806,0.494966591501,0.49624381208,0.496307485375,0.495434455128,0.496155926728,0.495451892031,0.495579766727,0.495344980838,0.495039336318,0.494839942911,0.494343442481,0.493803523085,0.492879520527,0.491285704278,0.487842142063]","[1.17767818063,1.17508602503,1.17252009269,1.17075414662,1.16932400061,1.16812094906,1.16704884269,1.16613720828,1.16534201026,1.16462079533,1.16395846396,1.16333421189,1.16272705777,1.16209924363,1.16140113986,1.16053273778,1.15926560873,1.15694167458,1.15081838295]","[1.17742761827,1.17469579705,1.17250737517,1.17072991508,1.16929812709,1.16808441677,1.16703316351,1.16612816195,1.16532867774,1.16461125817,1.16394951223,1.16332778402,1.16271964232,1.16209281214,1.1613948448,1.16052563841,1.15925545856,1.15691815095,1.15070976075]"
3724.0_2,"[0.44633017913,0.457797227401,0.451653247733,0.45344624434,0.4537045607,0.452191426844,0.452900266187,0.451677741096,0.452057276124,0.451582060458,0.451515611963,0.451341177256,0.451021218501,0.450868400214,0.450508011516,0.450226121034,0.449796458822,0.44922952016,0.448394848595,0.446894520949]","[1.17840399558,1.17538243749,1.17311968027,1.17127355091,1.16973911621,1.16846073542,1.16737819088,1.16644366669,1.16562209838,1.16488815502,1.16422146125,1.16360396788,1.16301660667,1.16243625609,1.1618312291,1.16114915466,1.16028934829,1.15902125651,1.15668767551,1.15064590939]","[1.17814882901,1.17535309737,1.1730978976,1.17125197959,1.16973143018,1.1684573296,1.16737724637,1.16644331119,1.16562135527,1.16488788859,1.16422115361,1.16360380946,1.16301642505,1.16243597746,1.16183095413,1.16114858239,1.1602883762,1.15901868882,1.15667913316,1.15059711087]"
3724.0_3,"[0.490708087425,0.496779206187,0.497908556354,0.49362055385,0.497869213003,0.494910906361,0.496162191432,0.495947260545,0.495428067525,0.495894858176,0.495331722121,0.495424981447,0.495172256274,0.494899427601,0.494659427352,0.494163138148,0.493579657442,0.49256903288,0.490755575013,0.486369607493]","[1.2011828572,1.19470701635,1.1903990847,1.1867883657,1.18392587965,1.18145991263,1.1794019095,1.17761880406,1.17605727447,1.17467262231,1.17342789377,1.17229913547,1.17124654121,1.17024493194,1.169251232,1.16820458595,1.16698328641,1.16530427983,1.16228666837,1.15344995563]","[1.19966485213,1.19444066399,1.19016074099,1.18670524247,1.18385464145,1.18144396595,1.17938190392,1.17760028518,1.17604500919,1.17466293769,1.17342132185,1.17229007736,1.17124008267,1.17023839671,1.16924534559,1.16819825197,1.16697640991,1.16529489723,1.16226658062,1.15335275255]"
3724.0_4,"[0.450086549053,0.456815356842,0.445364519012,0.454328940486,0.448473681938,0.450622552563,0.450090401268,0.449324699174,0.450235676578,0.44931525041,0.449687703332,0.44923908714,0.449052405567,0.448822622343,0.448361735532,0.447903533858,0.447028486489,0.445619989979,0.442337952504]","[1.18242285508,1.17852808576,1.17582275293,1.17368090709,1.17191723119,1.17042900491,1.1691491576,1.16805286078,1.16708721246,1.16622659018,1.16543918903,1.16469963914,1.16397883145,1.16323581611,1.16240446819,1.16134981145,1.15974184532,1.1565072143,1.14573570278]","[1.18181753432,1.17844429681,1.1758009858,1.17366425725,1.1719005257,1.17041506462,1.1691456002,1.16804928674,1.16708599679,1.16622486657,1.16543787482,1.16469850424,1.16397749796,1.16323471427,1.16240279424,1.16134718538,1.15973573352,1.15648321701,1.14552278219]"
3724.0_5,"[0.504940253315,0.492824641091,0.496145258862,0.497735294937,0.494240365569,0.497332255964,0.495287412277,0.496051404638,0.495952314244,0.495519006323,0.49581869206,0.495397300751,0.495393970231,0.495170939716,0.494894599146,0.494625406873,0.494140712591,0.49352209246,0.492490880472,0.490607047571,0.485997916256]","[1.18477581419,1.18055924311,1.17748528499,1.17513277922,1.17327386898,1.17163964823,1.17031042073,1.16913011062,1.16811945298,1.16721780176,1.16641726521,1.16568554972,1.16500635417,1.16435862673,1.16371749261,1.16304829051,1.16229005446,1.16132286912,1.15985238641,1.1569483754,1.1477497002]","[1.18389582815,1.18026212458,1.1773954367,1.17510715311,1.17321741151,1.17162151708,1.1702721681,1.16911588262,1.16810559931,1.16721028691,1.16640850133,1.16567873109,1.16500023651,1.16435308971,1.1637125026,1.16304337323,1.16228536685,1.16131731376,1.15984430515,1.15692849589,1.14763910217]"
3724.0_6,"[0.498567290543,0.499303912334,0.492939276304,0.499456086261,0.494570892929,0.496863153288,0.496202320575,0.495605174096,0.496259144965,0.49541677465,0.495642597142,0.495252236434,0.494949322569,0.494641438941,0.494013380453,0.493255967976,0.491863133157,0.489088994018]","[1.1807408435,1.17713333189,1.17444053067,1.17233810544,1.17067853289,1.16929723129,1.16813498761,1.16712101143,1.166233805,1.16543309512,1.16469532551,1.16399333736,1.16329413229,1.16255018024,1.16167555032,1.16048616851,1.1584863622,1.15383423804]","[1.18029837041,1.17702977046,1.17440029331,1.17232615607,1.17067603321,1.16929173394,1.16813224649,1.16711963009,1.16623282481,1.165432583,1.164694738,1.16399321428,1.16329349923,1.16254926486,1.16167380857,1.16048157176,1.15847314181,1.15377167365]"
3724.0_7,"[0.514723059851,0.492375518672,0.495706235819,0.501404827959,0.492792259938,0.499586083256,0.495460429156,0.496727934133,0.49685656877,0.495793227055,0.496576691657,0.495769581132,0.495855053097,0.495573217706,0.495166345222,0.494879301052,0.49420751239,0.493389808184,0.491894633512,0.488777222953]","[1.1893320859,1.18593614118,1.18173594311,1.178555534,1.17625966952,1.1744196029,1.17285580523,1.17152327249,1.17035474697,1.16931715515,1.16839447746,1.16754900905,1.16676202803,1.16600596308,1.16525006427,1.16444314972,1.16349326667,1.16219602178,1.15998081895,1.15459057008]","[1.18888296196,1.18452795751,1.18110803676,1.17845609625,1.17621520794,1.17439664792,1.1728458928,1.1715119596,1.17034834786,1.16931597014,1.16839304671,1.16754841021,1.16676129158,1.16600572388,1.16524924663,1.16444218931,1.16349141548,1.1621909999,1.15996554138,1.15451279426]"
3724.0_8,"[0.468144238069,0.490543703831,0.495672872513,0.494929139643,0.498794957044,0.494443410948,0.4973614325,0.495728568121,0.495946746594,0.496128356645,0.495461788024,0.49573642934,0.495250446382,0.495079919454,0.494735557798,0.494188482464,0.49353110976,0.49231720895,0.490112437012]","[1.18048063681,1.17758209114,1.17482678495,1.17354840865,1.1712778283,1.16900489373,1.1679338394,1.16687235871,1.16600154055,1.16524371619,1.16455171638,1.16389608089,1.16327509114,1.16265536555,1.16199615484,1.16122674645,1.16020328246,1.15855675275,1.15505243591]","[1.18043234325,1.17719892978,1.17450769688,1.17215217387,1.17036770863,1.16899707322,1.16786767357,1.16687184847,1.16600012192,1.16523891216,1.16454252961,1.16389560086,1.16327493268,1.16265498148,1.16199471495,1.16122542893,1.16020034915,1.15854740363,1.15501392145]"
3724.0_9,"[0.510753504407,0.487005335476,0.499710835857,0.496237292516,0.494345123171,0.497966277502,0.494638094494,0.496637325679,0.495755771891,0.495652321312,0.495951468984,0.495379809847,0.495539517287,0.495181841185,0.494948992286,0.494638549543,0.494086919889,0.493403082968,0.492167719925,0.489837891904]","[1.18664027211,1.18305484939,1.17916567382,1.17693368358,1.17476635763,1.17303259341,1.17170168909,1.17051043428,1.16947567147,1.16852626733,1.16769938463,1.16693341091,1.16621764687,1.165527791,1.16484035117,1.16411210653,1.16326833742,1.16215693641,1.16038177481,1.15659162667]","[1.18528215856,1.18161356219,1.17878608147,1.17651780351,1.17460315312,1.17299660247,1.17163388257,1.17045358689,1.16941694417,1.1684961138,1.16766551601,1.1669041489,1.16619066347,1.16550520013,1.16481941071,1.16409225233,1.16324969534,1.16213742697,1.16035686807,1.15653313461]"
3724.0_10,"[0.505695575497,0.489418283024,0.498056870206,0.495687548842,0.494323365829,0.496902428159,0.494499027405,0.495921144983,0.495247659747,0.49514641322,0.495302278328,0.494826410062,0.494850732006,0.494462404989,0.494115454684,0.493606002823,0.492749047963,0.49137632673,0.488413717753]","[1.19516426368,1.19047263564,1.18662191953,1.18356982213,1.18097186784,1.17880836063,1.17696985962,1.17537976654,1.17398261642,1.1727393856,1.17161489192,1.17058050036,1.16960574894,1.16865401075,1.16767425483,1.16657458779,1.16515842976,1.16288596788,1.15762920979]","[1.19512336088,1.19036118315,1.18658075021,1.18349660347,1.18094745199,1.17880417462,1.17696734903,1.17537942311,1.17398119667,1.17273842834,1.17161435491,1.17058017615,1.16960496339,1.16865332886,1.1676731992,1.16657289021,1.16515462951,1.16287517802,1.1575825252]"
