SimulationId,cohesion_degree,average_speed,average_direction
11984.0_1,"[2.44210024241,2.45941749409,2.46433712328]","[2.3029966196,2.29892535745,2.29353186871]","[2.29822961802,2.2930213416,2.28575076779]"
11984.0_2,"[2.91828370798,2.97189838611,3.01714196533]","[2.30993283407,2.30592723432,2.30146386933]","[2.30784960533,2.30349251272,2.29821043896]"
11984.0_3,"[3.29412918791,3.30388312369,3.30398549913]","[2.30213347742,2.29940012887,2.2965052785]","[2.29861301294,2.29481672607,2.28983248403]"
11984.0_4,"[2.845163527,2.86432336176,2.86664553103]","[2.30024531088,2.2956130987,2.28916936969]","[2.29695736063,2.29079914902,2.28148984295]"
11984.0_5,"[2.95226654539,2.96238753672,2.96024872304,2.94272358354]","[2.30251753432,2.29832127189,2.2933379156,2.28694194125]","[2.29988104213,2.29436711949,2.28671842358,2.27372062375]"
11984.0_6,"[2.84084718344,2.84317045392,2.82333148097,2.76444548498]","[2.29357617721,2.28607408933,2.275256662,2.2568046164]","[2.29069525583,2.28086819873,2.26396170208,2.21875577919]"
11984.0_7,"[3.16744856525,3.17195621993,3.16777670641,3.15316470923]","[2.29830316327,2.29528210798,2.2919320421,2.28762109271]","[2.29438865521,2.28962901091,2.28286297903,2.26909119606]"
11984.0_8,"[2.85158497165,2.86517832208,2.86180644883]","[2.30413620959,2.30061430401,2.29574567903]","[2.29939823479,2.29381029146,2.28563827374]"
11984.0_9,"[3.14239622557,3.16835101928,3.18573931837,3.19391715809]","[2.30121294084,2.29856369565,2.29577757324,2.29234052965]","[2.29733443488,2.29303796265,2.28752913227,2.27825320052]"
11984.0_10,"[3.21657649852,3.23393112401,3.23742505568]","[2.3021944153,2.29900972125,2.2951134273]","[2.29929539034,2.29456640125,2.2875252508]"
