SimulationId,cohesion_degree,average_speed,average_direction
15844.0_1,[2.2656729187],[2.93161675071],[2.92646110851]
15844.0_2,[2.34999525676],[2.93949592215],[2.93603245964]
15844.0_3,[2.72837826613],[2.93931447149],[2.93596909094]
15844.0_4,[2.20087145615],[2.93161261907],[2.9275697014]
15844.0_5,"[2.3517477522,2.31835391841]","[2.93385038332,2.91595001795]","[2.93081893275,2.90993571744]"
15844.0_6,[2.15442842168],[2.92356163065],[2.91594574479]
15844.0_7,"[2.55275263996,2.5341879919]","[2.93745320824,2.92518176625]","[2.93236291259,2.91606128768]"
15844.0_8,[2.26449886008],[2.93433843695],[2.92823220881]
15844.0_9,"[2.51589971089,2.50649179636]","[2.93854556665,2.92763903937]","[2.93427267213,2.92093744016]"
15844.0_10,[2.65814990539],[2.93565356831],[2.93155740356]
